1.086985764168681044e+03   3.769596125811482503e-24
1.087352493508818952e+03   3.711723781990002689e-24
1.087719222848956861e+03   8.333680441106901612e-24
1.088085952189094769e+03   6.021741010493404723e-24
1.088452681529232677e+03   1.165040967321577021e-23
1.088819410869370586e+03   1.046286449845149527e-23
1.089186140209508494e+03   5.378220664784419727e-24
1.089552869549646175e+03   2.960018043890215224e-24
1.089919598889784083e+03   3.861212300861184874e-24
1.090286328229921992e+03   5.265304693279221780e-24
1.090653057570059900e+03   8.321265591127697321e-24
1.091019786910197809e+03   1.075016185178053118e-23
1.091386516250335717e+03   1.132624843358557161e-23
1.091753245590473625e+03   9.024909991724463205e-24
1.092119974930611534e+03   1.618668191660398192e-24
1.092486704270749215e+03   7.380622747255664808e-24
1.092853433610887123e+03   7.320380566628702320e-24
1.093220162951025031e+03   8.809958365236731015e-24
1.093586892291162940e+03   1.034147685994489115e-23
1.093953621631300848e+03   8.126462434518051612e-24
1.094320350971438756e+03   6.744296335166486693e-24
1.094687080311576665e+03   2.925821461935500659e-24
1.095053809651714573e+03   4.570212396408474537e-24
1.095420538991852482e+03   8.172124900955200689e-24
1.095787268331990163e+03   1.632020377429927007e-23
1.096153997672128071e+03   8.141424295219563976e-24
1.096520727012265979e+03   3.216073101380853525e-24
1.096887456352403888e+03   6.051459356681434877e-24
1.097254185692541796e+03   3.399165590397599869e-24
1.097620915032679704e+03   5.232924894034146597e-24
1.097987644372817613e+03   8.030613304845220285e-24
1.098354373712955521e+03   9.849294252841747564e-24
1.098721103053093202e+03   7.294914008389867908e-24
1.099087832393231110e+03   3.321336701967298773e-24
1.099454561733369019e+03   5.237581245272179269e-24
1.099821291073506927e+03   4.102486661982426933e-24
1.100188020413644836e+03   2.948545094395649748e-24
1.100554749753782744e+03   1.228389978026769050e-24
1.100921479093920652e+03   1.159851824792321056e-24
1.101288208434058561e+03   4.939350679468667280e-24
1.101654937774196469e+03   6.573631911903279548e-24
1.102021667114334150e+03   1.642527171528973824e-24
1.102388396454472058e+03   6.615513671870628183e-24
1.102755125794609967e+03   1.897298289170976035e-24
1.103121855134747875e+03   2.825059789055508327e-24
1.103488584474885783e+03   7.269593840737271464e-24
1.103855313815023692e+03   5.580854712603377267e-24
1.104222043155161600e+03   6.489824184395139322e-24
1.104588772495299509e+03   9.581595350852535215e-24
1.104955501835437190e+03   8.287616219254850994e-24
1.105322231175575098e+03   6.731393167279855811e-24
1.105688960515713006e+03   1.145227879004624638e-23
1.106055689855850915e+03   6.107316225798593334e-24
1.106422419195988823e+03   5.826809901392171002e-24
1.106789148536126731e+03   2.403846252133840080e-24
1.107155877876264640e+03   5.108862297727758116e-24
1.107522607216402548e+03   7.899387830968457850e-24
1.107889336556540457e+03   3.410387334840517061e-24
1.108256065896678138e+03   4.011201417019822386e-24
1.108622795236816046e+03   1.176704658207944193e-23
1.108989524576953954e+03   4.884006417377057483e-24
1.109356253917091863e+03   5.576199248092104727e-24
1.109722983257229771e+03   5.598444942657350239e-24
1.110089712597367679e+03   6.626857927669737498e-24
1.110456441937505588e+03   6.760497207044328856e-24
1.110823171277643496e+03   6.719693230249990508e-24
1.111189900617781177e+03   3.085265046469186560e-24
1.111556629957919085e+03   5.177899047573732067e-24
1.111923359298056994e+03   4.041697563633795546e-24
1.112290088638194902e+03   6.946594028316966531e-24
1.112656817978332811e+03   7.212656824519343170e-24
1.113023547318470719e+03   5.404265965247652168e-24
1.113390276658608627e+03   7.509376855311914745e-24
1.113757005998746536e+03   6.506241899610232321e-24
1.114123735338884444e+03   5.425987491054477437e-24
1.114490464679022125e+03   2.128087636692236769e-24
1.114857194019160033e+03   8.697348829253912714e-24
1.115223923359297942e+03   4.319022703229324461e-24
1.115590652699435850e+03   3.978757461518498043e-24
1.115957382039573758e+03   3.709121270123584090e-24
1.116324111379711667e+03   3.803623040596843597e-24
1.116690840719849575e+03   7.873485725167245822e-24
1.117057570059987484e+03   7.993711938304224998e-24
1.117424299400125165e+03   5.921332657049853565e-24
1.117791028740263073e+03   5.073734011920869549e-24
1.118157758080400981e+03   8.338763554154053358e-24
1.118524487420538890e+03   1.359921733646370521e-24
1.118891216760676798e+03   4.700885833438327285e-24
1.119257946100814706e+03   6.582476070944866715e-24
1.119624675440952615e+03   3.141866918242093929e-24
1.119991404781090523e+03   3.707720867952764384e-24
1.120358134121228431e+03   4.388146224607508338e-24
1.120724863461366112e+03   1.745378688319917253e-24
1.121091592801504021e+03   1.971668884740826276e-24
1.121458322141641929e+03   1.108270658173686329e-23
1.121825051481779838e+03   1.808388844937744381e-24
1.122191780821917746e+03   4.526503257125354669e-24
1.122558510162055654e+03   5.439665408839563983e-24
1.122925239502193563e+03   8.655179546485549438e-24
1.123291968842331471e+03   6.281771935649414774e-24
1.123658698182469152e+03   1.075729083434708635e-23
1.124025427522607060e+03   8.171152010372091461e-24
1.124392156862744969e+03   3.547257879742720869e-24
1.124758886202882877e+03   6.208224869564672587e-24
1.125125615543020785e+03   1.104480708986569063e-23
1.125492344883158694e+03   1.483744754047495914e-23
1.125859074223296602e+03   4.660088853035240539e-24
1.126225803563434511e+03   1.087880493492780522e-23
1.126592532903572192e+03   4.158304191961916054e-24
1.126959262243710100e+03   1.151564146932415634e-23
1.127325991583848008e+03   1.291369557447608757e-24
1.127692720923985917e+03   1.304961590165924667e-24
1.128059450264123825e+03   1.083348445069525356e-24
1.128426179604261733e+03   2.426983642813365146e-24
1.128792908944399642e+03   6.330578666250641417e-24
1.129159638284537550e+03   1.272054723209868970e-23
1.129526367624675459e+03   7.908736335697665894e-24
1.129893096964813139e+03   7.028111256268774793e-24
1.130259826304951048e+03   1.089129056377122435e-23
1.130626555645088956e+03   5.889208622866973688e-24
1.130993284985226865e+03   3.298800253559794995e-24
1.131360014325364773e+03   7.451978475430732115e-24
1.131726743665502681e+03   8.248611490822843309e-24
1.132093473005640590e+03   1.366098510972406182e-23
1.132460202345778498e+03   7.733578666183695061e-24
1.132826931685916179e+03   6.709755639506041730e-24
1.133193661026054087e+03   8.438287328039526250e-24
1.133560390366191996e+03   9.321025333357736356e-24
1.133927119706329904e+03   7.716225662544977410e-24
1.134293849046467813e+03   4.252731198354112668e-24
1.134660578386605721e+03   9.681084610163765625e-24
1.135027307726743629e+03   4.069826704657452182e-24
1.135394037066881538e+03   4.013546762124419524e-24
1.135760766407019446e+03   8.762493058312224168e-24
1.136127495747157127e+03   1.621777635470967687e-24
1.136494225087295035e+03   7.258120551533716889e-24
1.136860954427432944e+03   4.709521084567620200e-24
1.137227683767570852e+03   6.789187679003771623e-24
1.137594413107708760e+03   6.108978086031640288e-24
1.137961142447846669e+03   5.619354497410004794e-24
1.138327871787984577e+03   9.095578104147651531e-24
1.138694601128122486e+03   9.740069676068564477e-24
1.139061330468260167e+03   4.520689183022819202e-24
1.139428059808398075e+03   1.319688041832587124e-23
1.139794789148535983e+03   8.797097395980172952e-24
1.140161518488673892e+03   3.496266969169461810e-24
1.140528247828811800e+03   3.443398801285602319e-24
1.140894977168949708e+03   1.818607587631784445e-24
1.141261706509087617e+03   7.046201545390776951e-24
1.141628435849225525e+03   8.515919540179952033e-24
1.141995165189363433e+03   8.209334063436030363e-24
1.142361894529501114e+03   4.862055934757149385e-24
1.142728623869639023e+03   3.032802250269434343e-24
1.143095353209776931e+03   5.979663337661684131e-24
1.143462082549914840e+03   1.063976434599905119e-23
1.143828811890052748e+03   9.868261438481963458e-24
1.144195541230190656e+03   4.719552620444558128e-24
1.144562270570328565e+03   1.840607050645537406e-24
1.144928999910466473e+03   8.016097337353186956e-24
1.145295729250604154e+03   5.682635779124147700e-24
1.145662458590742062e+03   6.895648404694143491e-24
1.146029187930879971e+03   4.621823830130641161e-24
1.146395917271017879e+03   4.856471548828913761e-24
1.146762646611155787e+03   3.642325226123966567e-24
1.147129375951293696e+03   6.201105834438835191e-24
1.147496105291431604e+03   8.880666397459362421e-24
1.147862834631569513e+03   9.260787941418534109e-24
1.148229563971707421e+03   6.172232041189549499e-24
1.148596293311845102e+03   7.514633022533502106e-24
1.148963022651983010e+03   8.247235342735718652e-24
1.149329751992120919e+03   6.266619204421457851e-24
1.149696481332258827e+03   4.051255132275309627e-24
1.150063210672396735e+03   9.887627532887399145e-24
1.150429940012534644e+03   4.256091692448048296e-24
1.150796669352672552e+03   4.472380767092000966e-24
1.151163398692810460e+03   5.090817882861403553e-24
1.151530128032948141e+03   6.955904049209461277e-24
1.151896857373086050e+03   7.733942022869632971e-24
1.152263586713223958e+03   7.594893499173932953e-24
1.152630316053361867e+03   3.475311956741691095e-24
1.152997045393499775e+03   4.467850806825427278e-24
1.153363774733637683e+03   3.346903987563364169e-24
1.153730504073775592e+03   1.230557411817886885e-24
1.154097233413913500e+03   2.648814065424136597e-24
1.154463962754051408e+03   1.910767183734545198e-24
1.154830692094189089e+03   5.575538710776556070e-24
1.155197421434326998e+03   1.042330412645433062e-23
1.155564150774464906e+03   8.825338451000499001e-24
1.155930880114602815e+03   4.335506239584691836e-24
1.156297609454740723e+03   8.403291247507610696e-24
1.156664338794878631e+03   4.534109441660972575e-24
1.157031068135016540e+03   9.368061074375238794e-24
1.157397797475154448e+03   5.484125838842625558e-24
1.157764526815292129e+03   2.938753592746125160e-24
1.158131256155430037e+03   2.291968254165766564e-24
1.158497985495567946e+03   1.127831937091341339e-23
1.158864714835705854e+03   1.025004608298168854e-23
1.159231444175843762e+03   6.083658557945933453e-24
1.159598173515981671e+03   1.001420934539032485e-23
1.159964902856119579e+03   4.720212790706829443e-24
1.160331632196257488e+03   9.119140932163626610e-24
1.160698361536395396e+03   9.230101836385649491e-24
1.161065090876533077e+03   1.192006616876730567e-23
1.161431820216670985e+03   7.918582965143772308e-24
1.161798549556808894e+03   3.489785631900217781e-24
1.162165278896946802e+03   3.769131570701582470e-24
1.162532008237084710e+03   6.699854497652731125e-24
1.162898737577222619e+03   2.869084041465323908e-24
1.163265466917360527e+03   1.929054419934024987e-24
1.163632196257498435e+03   4.384902038284825651e-24
1.163998925597636116e+03   4.785732159134156187e-24
1.164365654937774025e+03   2.543869416947991166e-24
1.164732384277911933e+03   7.392593426858730812e-24
1.165099113618049842e+03   1.051601394729112491e-23
1.165465842958187750e+03   6.834406724449960103e-24
1.165832572298325658e+03   6.878965879896906654e-24
1.166199301638463567e+03   1.444715252980806107e-23
1.166566030978601475e+03   3.869024921379312332e-24
1.166932760318739383e+03   1.320144304386203546e-24
1.167299489658877064e+03   9.472456066676050926e-24
1.167666218999014973e+03   1.114708040054393504e-23
1.168032948339152881e+03   3.349812317743869634e-24
1.168399677679290789e+03   3.181066215037786862e-24
1.168766407019428698e+03   4.902882230943503172e-24
1.169133136359566606e+03   1.636051537701354059e-24
1.169499865699704515e+03   4.408819930696806655e-24
1.169866595039842423e+03   9.499286425696890961e-24
1.170233324379980104e+03   6.244088049521217758e-24
1.170600053720118012e+03   6.924092020633205053e-24
1.170966783060255921e+03   3.515440523210742446e-24
1.171333512400393829e+03   2.481960469967547520e-24
1.171700241740531737e+03   2.340734389910320588e-24
1.172066971080669646e+03   6.511608692117025824e-24
1.172433700420807554e+03   7.327092410412414006e-24
1.172800429760945462e+03   2.883528654330859968e-24
1.173167159101083371e+03   5.210535186204759819e-24
1.173533888441221052e+03   7.725420683395208455e-24
1.173900617781358960e+03   5.654768064263801985e-24
1.174267347121496869e+03   6.222687381608497292e-24
1.174634076461634777e+03   1.076667164173879778e-23
1.175000805801772685e+03   4.159756499885265111e-24
1.175367535141910594e+03   3.029948046161985593e-24
1.175734264482048502e+03   1.225759358120904097e-23
1.176100993822186410e+03   4.819138871522252647e-24
1.176467723162324091e+03   1.099355100449318032e-23
1.176834452502462000e+03   2.211011990638052971e-24
1.177201181842599908e+03   1.329539829648408617e-23
1.177567911182737816e+03   1.141182881920078516e-23
1.177934640522875725e+03   1.032139105982158205e-23
1.178301369863013633e+03   9.432758097254289550e-24
1.178668099203151542e+03   6.460879602521980132e-24
1.179034828543289450e+03   2.956130787018364640e-24
1.179401557883427358e+03   5.493918611575798746e-24
1.179768287223565039e+03   3.554179358468815051e-24
1.180135016563702948e+03   8.102612876061867831e-24
1.180501745903840856e+03   3.891384283887219671e-24
1.180868475243978764e+03   1.056334775891577128e-23
1.181235204584116673e+03   8.438309934457374482e-24
1.181601933924254581e+03   4.807746180789655934e-24
1.181968663264392490e+03   1.352865013033983588e-23
1.182335392604530398e+03   3.255414839932737315e-24
1.182702121944668079e+03   7.287114919924951628e-24
1.183068851284805987e+03   8.267563618785249261e-24
1.183435580624943896e+03   4.402079704652586907e-24
1.183802309965081804e+03   7.304663592184645664e-24
1.184169039305219712e+03   6.684900586423590712e-24
1.184535768645357621e+03   6.855462775029002372e-24
1.184902497985495529e+03   6.661160157908937601e-24
1.185269227325633437e+03   2.939198335716202528e-24
1.185635956665771346e+03   7.788870797140482137e-24
1.186002686005909027e+03   6.517817491054292319e-24
1.186369415346046935e+03   6.539887972918083475e-24
1.186736144686184844e+03   8.727347558789124703e-24
1.187102874026322752e+03   2.767010698635490103e-24
1.187469603366460660e+03   7.145532714574888025e-24
1.187836332706598569e+03   2.057507647169810495e-24
1.188203062046736477e+03   1.123011447130411618e-24
1.188569791386874385e+03   9.097000740072140901e-24
1.188936520727012066e+03   3.445139343370145183e-24
1.189303250067149975e+03   4.611698100295356144e-24
1.189669979407287883e+03   5.947158276113103655e-24
1.190036708747425791e+03   7.894346516459738173e-24
1.190403438087563700e+03   5.788388763176445048e-24
1.190770167427701608e+03   1.068523375963501805e-23
1.191136896767839517e+03   4.051317536097117661e-24
1.191503626107977425e+03   1.884282079056957090e-24
1.191870355448115333e+03   8.997528526582266105e-24
1.192237084788253014e+03   1.142836776370347546e-23
1.192603814128390923e+03   2.439771740080132414e-24
1.192970543468528831e+03   1.249481498869608052e-24
1.193337272808666739e+03   3.957088221688178086e-24
1.193704002148804648e+03   2.099027006291296238e-24
1.194070731488942556e+03   3.974635670922649669e-24
1.194437460829080464e+03   3.488838594788246668e-24
1.194804190169218373e+03   7.657146357631511528e-24
1.195170919509356054e+03   1.492533874730942263e-23
1.195537648849493962e+03   3.452515733735800506e-24
1.195904378189631871e+03   5.476030025996002014e-24
1.196271107529769779e+03   7.531994247914429955e-24
1.196637836869907687e+03   3.941726908071392180e-24
1.197004566210045596e+03   9.059325264234973349e-24
1.197371295550183504e+03   1.597551383751728067e-23
1.197738024890321412e+03   9.147723594481882404e-24
1.198104754230459321e+03   6.328009372285865151e-24
1.198471483570597002e+03   3.642855329502513540e-24
1.198838212910734910e+03   1.031510372015821040e-23
1.199204942250872818e+03   6.437131870226001268e-24
1.199571671591010727e+03   1.365677942273011744e-23
1.199938400931148635e+03   9.199371330683070429e-24
1.200305130271286544e+03   1.048646504095828315e-23
1.200671859611424452e+03   1.350116288298924201e-24
1.201038588951562360e+03   5.529410867380645731e-24
1.201405318291700041e+03   6.325011520380667064e-24
1.201772047631837950e+03   5.162548412894502141e-24
1.202138776971975858e+03   7.923150976531550606e-24
1.202505506312113766e+03   7.948700852039468160e-24
1.202872235652251675e+03   5.052576116296794277e-24
1.203238964992389583e+03   5.914075838658182435e-24
1.203605694332527491e+03   3.406018375372674824e-24
1.203972423672665400e+03   6.884946313446993668e-24
1.204339153012803308e+03   4.595451129173798557e-24
1.204705882352940989e+03   3.054658095254038208e-24
1.205072611693078898e+03   3.282731357062030150e-24
1.205439341033216806e+03   7.068078348752382267e-24
1.205806070373354714e+03   3.853683039482342917e-24
1.206172799713492623e+03   3.335733326446081916e-24
1.206539529053630531e+03   2.853698780610229020e-24
1.206906258393768439e+03   5.707359395057011883e-24
1.207272987733906348e+03   9.958826337463187190e-24
1.207639717074044029e+03   4.888339221877524174e-24
1.208006446414181937e+03   7.070993601060596886e-24
1.208373175754319846e+03   5.188805831993610065e-24
1.208739905094457754e+03   3.605401103944927746e-24
1.209106634434595662e+03   1.316634374057467358e-24
1.209473363774733571e+03   5.791262176436257528e-24
1.209840093114871479e+03   2.328738279645506879e-24
1.210206822455009387e+03   6.845889840480922039e-24
1.210573551795147296e+03   5.786506111802281734e-24
1.210940281135284977e+03   1.117344795959440491e-23
1.211307010475422885e+03   8.990476734395364379e-24
1.211673739815560793e+03   1.133753974710933174e-23
1.212040469155698702e+03   5.784843306435145376e-24
1.212407198495836610e+03   5.391229704620414270e-24
1.212773927835974519e+03   9.038136419442102484e-24
1.213140657176112427e+03   5.322685100496686661e-24
1.213507386516250335e+03   6.958834499405314904e-24
1.213874115856388016e+03   1.005143597102438009e-24
1.214240845196525925e+03   1.061614272827634368e-23
1.214607574536663833e+03   5.045498496079559167e-24
1.214974303876801741e+03   1.119041973154686936e-23
1.215341033216939650e+03   1.305243202621257578e-23
1.215707762557077558e+03   7.829516724947101425e-24
1.216074491897215466e+03   2.474505366185822145e-24
1.216441221237353375e+03   8.303427306575702529e-24
1.216807950577491283e+03   6.428849486155133241e-24
1.217174679917628964e+03   7.248769963938463174e-24
1.217541409257766873e+03   1.494901828335913996e-24
1.217908138597904781e+03   2.980145742208550220e-24
1.218274867938042689e+03   2.368791411439265567e-24
1.218641597278180598e+03   1.176475127622594918e-23
1.219008326618318506e+03   1.091946650423353644e-23
1.219375055958456414e+03   2.625101645544339415e-24
1.219741785298594323e+03   6.136272655161753194e-24
1.220108514638732004e+03   1.186150293687122245e-23
1.220475243978869912e+03   7.848549446692451974e-24
1.220841973319007820e+03   2.337447476831727631e-24
1.221208702659145729e+03   1.072857949013126495e-23
1.221575431999283637e+03   9.470962979304294617e-24
1.221942161339421546e+03   3.706559492621687296e-24
1.222308890679559454e+03   7.520716564427754811e-24
1.222675620019697362e+03   7.956327287967244158e-24
1.223042349359835271e+03   7.996665518580813396e-24
1.223409078699972952e+03   7.126160857415116156e-24
1.223775808040110860e+03   3.620310191472658754e-24
1.224142537380248768e+03   8.368023524934473897e-25
1.224509266720386677e+03   1.516701319793566432e-23
1.224875996060524585e+03   1.008122940823354796e-23
1.225242725400662493e+03   1.511497047339822648e-24
1.225609454740800402e+03   2.671465523069336470e-24
1.225976184080938310e+03   1.367248100923260698e-23
1.226342913421075991e+03   1.230106882034181454e-23
1.226709642761213900e+03   4.197260905240735399e-24
1.227076372101351808e+03   9.415642842374886239e-24
1.227443101441489716e+03   1.136522557413397561e-23
1.227809830781627625e+03   1.189259208083636458e-24
1.228176560121765533e+03   4.737860913837296523e-24
1.228543289461903441e+03   1.154469926373034240e-23
1.228910018802041350e+03   5.014515420440578674e-24
1.229276748142179258e+03   7.983509981203081458e-24
1.229643477482316939e+03   3.288819076413884060e-24
1.230010206822454847e+03   4.829946675610355695e-24
1.230376936162592756e+03   4.900767642927334581e-24
1.230743665502730664e+03   1.455425283250454054e-23
1.231110394842868573e+03   4.103672249775131262e-24
1.231477124183006481e+03   1.000841899561604667e-23
1.231843853523144389e+03   1.025257284991677563e-23
1.232210582863282298e+03   1.555981934942564950e-24
1.232577312203419979e+03   5.653540668689327391e-24
1.232944041543557887e+03   4.923444973843113136e-24
1.233310770883695795e+03   1.070448979005588882e-23
1.233677500223833704e+03   6.976011391708792773e-24
1.234044229563971612e+03   7.442923711777896752e-24
1.234410958904109521e+03   4.457254809958614206e-24
1.234777688244247429e+03   4.962698495564408921e-24
1.235144417584385337e+03   1.078281256797106601e-23
1.235511146924523246e+03   6.659907685508708815e-24
1.235877876264660927e+03   1.133402152167808524e-23
1.236244605604798835e+03   7.374326667759318829e-24
1.236611334944936743e+03   2.109660777818537458e-24
1.236978064285074652e+03   1.012107839576781394e-23
1.237344793625212560e+03   4.859572070505117401e-24
1.237711522965350468e+03   7.578549102227181336e-24
1.238078252305488377e+03   6.197060142221208885e-24
1.238444981645626285e+03   5.184995108178694373e-24
1.238811710985763966e+03   5.092081435023712329e-24
1.239178440325901875e+03   8.564204453952911299e-24
1.239545169666039783e+03   8.188853926308073653e-24
1.239911899006177691e+03   1.264324682732659057e-23
1.240278628346315600e+03   3.992051428512025925e-24
1.240645357686453508e+03   1.115471518599605963e-23
1.241012087026591416e+03   2.816349547204065595e-24
1.241378816366729325e+03   3.530475603163992555e-24
1.241745545706867233e+03   5.197800998081902180e-24
1.242112275047004914e+03   6.607063226496555640e-24
1.242479004387142822e+03   1.081491857457399513e-23
1.242845733727280731e+03   3.285770104799661962e-24
1.243212463067418639e+03   7.724462335826607381e-24
1.243579192407556548e+03   1.243863874420570370e-23
1.243945921747694456e+03   3.520722650270835933e-24
1.244312651087832364e+03   5.266812822769887499e-24
1.244679380427970273e+03   7.706596373282887005e-24
1.245046109768107954e+03   1.698718879858997219e-24
1.245412839108245862e+03   8.667679113456275649e-24
1.245779568448383770e+03   6.696494883087909680e-24
1.246146297788521679e+03   5.916584597789328794e-24
1.246513027128659587e+03   3.793056604944749116e-24
1.246879756468797495e+03   2.611702188502615867e-24
1.247246485808935404e+03   3.535686528939120903e-24
1.247613215149073312e+03   3.777812305009302453e-24
1.247979944489211221e+03   8.173756504473326849e-24
1.248346673829348902e+03   8.013264677158511179e-24
1.248713403169486810e+03   9.583739191056739788e-24
1.249080132509624718e+03   7.395368411701309783e-24
1.249446861849762627e+03   3.683657290179760785e-24
1.249813591189900535e+03   9.390871389981815371e-24
1.250180320530038443e+03   8.899814732639785968e-24
1.250547049870176352e+03   6.946880930279073439e-24
1.250913779210314260e+03   1.156595974998051118e-23
1.251280508550451941e+03   7.378018332903256095e-24
1.251647237890589849e+03   7.159190625237504920e-24
1.252013967230727758e+03   2.564457893266859994e-24
1.252380696570865666e+03   6.955565703090460788e-24
1.252747425911003575e+03   1.159882123427082215e-24
1.253114155251141483e+03   3.742231639251482530e-24
1.253480884591279391e+03   3.962839798275611071e-24
1.253847613931417300e+03   9.146305826030225928e-24
1.254214343271555208e+03   6.400538581250236116e-24
1.254581072611692889e+03   8.088108635409550317e-24
1.254947801951830797e+03   1.011029137224642225e-23
1.255314531291968706e+03   7.369339989206613350e-24
1.255681260632106614e+03   1.159354377270017016e-23
1.256047989972244523e+03   8.078963378431790027e-24
1.256414719312382431e+03   3.507946133030806916e-25
1.256781448652520339e+03   7.942352061380810713e-24
1.257148177992658248e+03   2.884404275403528870e-24
1.257514907332795929e+03   1.905059431425104451e-23
1.257881636672933837e+03   5.796116538266355804e-24
1.258248366013071745e+03   7.410767858928351976e-24
1.258615095353209654e+03   6.114760007885973774e-24
1.258981824693347562e+03   3.393526554147125918e-24
1.259348554033485470e+03   6.465068230395927269e-24
1.259715283373623379e+03   3.640066007913643852e-24
1.260082012713761287e+03   7.417811899486251095e-24
1.260448742053899196e+03   4.013681045978463940e-24
1.260815471394036877e+03   3.436705434717628822e-24
1.261182200734174785e+03   4.073168403175225217e-24
1.261548930074312693e+03   5.805963598453822185e-24
1.261915659414450602e+03   7.563665049149547854e-24
1.262282388754588510e+03   8.711165718668315972e-24
1.262649118094726418e+03   4.250877395435998741e-24
1.263015847434864327e+03   4.769924656646982747e-25
1.263382576775002235e+03   1.833237363657423036e-24
1.263749306115139916e+03   1.015443720259032231e-23
1.264116035455277824e+03   1.502710008938982136e-24
1.264482764795415733e+03   7.365651886979407475e-24
1.264849494135553641e+03   6.701004499582722169e-24
1.265216223475691550e+03   5.534216270124757572e-24
1.265582952815829458e+03   2.677036862151537513e-24
1.265949682155967366e+03   2.457160252506555431e-24
1.266316411496105275e+03   3.503371946269642350e-24
1.266683140836243183e+03   7.007688415208120713e-24
1.267049870176380864e+03   2.145186660314423715e-25
1.267416599516518772e+03   1.213208368985366402e-23
1.267783328856656681e+03   1.041878216851766647e-23
1.268150058196794589e+03   1.265757117568898163e-23
1.268516787536932497e+03   1.123840895433471103e-23
1.268883516877070406e+03   7.183692495423043083e-24
1.269250246217208314e+03   2.063015601705239647e-24
1.269616975557346223e+03   4.591346642074951155e-24
1.269983704897483904e+03   2.069188227903550026e-24
1.270350434237621812e+03   1.202478414515379491e-23
1.270717163577759720e+03   5.562715706444303801e-24
1.271083892917897629e+03   9.700279509440918233e-24
1.271450622258035537e+03   2.223042273342169352e-24
1.271817351598173445e+03   1.497922928336049480e-23
1.272184080938311354e+03   1.442546227378802797e-23
1.272550810278449262e+03   5.028353246793768876e-24
1.272917539618587170e+03   5.657563291336952076e-24
1.273284268958724851e+03   5.314446948622550406e-24
1.273650998298862760e+03   6.806348082604667663e-24
1.274017727639000668e+03   8.287728756341249295e-24
1.274384456979138577e+03   3.428271561177975811e-24
1.274751186319276485e+03   3.044828418011876261e-24
1.275117915659414393e+03   2.982674281759293486e-24
1.275484644999552302e+03   1.031366172206826380e-23
1.275851374339690210e+03   1.117718177761245021e-23
1.276218103679827891e+03   4.617417133649695823e-24
1.276584833019965799e+03   1.062392057656749809e-23
1.276951562360103708e+03   6.873373544259215094e-24
1.277318291700241616e+03   7.881044596720849174e-24
1.277685021040379524e+03   8.330113035940022823e-24
1.278051750380517433e+03   3.031851356726270882e-24
1.278418479720655341e+03   6.534445075807047381e-24
1.278785209060793250e+03   5.197064747195298910e-24
1.279151938400931158e+03   7.900064545024984329e-24
1.279518667741068839e+03   3.867585320091169279e-24
1.279885397081206747e+03   8.663304684185107011e-24
1.280252126421344656e+03   1.164779505593668794e-23
1.280618855761482564e+03   7.059759303149768904e-24
1.280985585101620472e+03   6.362099188738070396e-24
1.281352314441758381e+03   1.277912962079680027e-23
1.281719043781896289e+03   9.272720415731378535e-24
1.282085773122034198e+03   7.623435408894725412e-24
1.282452502462171879e+03   6.609241410411780259e-24
1.282819231802309787e+03   8.511167006558409009e-24
1.283185961142447695e+03   1.141669368382782627e-23
1.283552690482585604e+03   4.447863533864154575e-24
1.283919419822723512e+03   2.991098231536591630e-24
1.284286149162861420e+03   9.342583042928915475e-24
1.284652878502999329e+03   9.974908864810975121e-24
1.285019607843137237e+03   6.867400788837826435e-24
1.285386337183275145e+03   6.482545816237450038e-24
1.285753066523412826e+03   2.175395633828068356e-24
1.286119795863550735e+03   9.865750652479157201e-25
1.286486525203688643e+03   1.037172637092315930e-23
1.286853254543826552e+03   1.206792891214140256e-24
1.287219983883964460e+03   8.758618545814149812e-24
1.287586713224102368e+03   1.012276633097626966e-23
1.287953442564240277e+03   9.593644652910210264e-24
1.288320171904378185e+03   5.446872267527546001e-24
1.288686901244515866e+03   4.871062083382993521e-24
1.289053630584653774e+03   9.933965306185908131e-24
1.289420359924791683e+03   7.738056794646723966e-24
1.289787089264929591e+03   4.633367873919453439e-24
1.290153818605067499e+03   3.920004607804783307e-24
1.290520547945205408e+03   7.604207120545319937e-24
1.290887277285343316e+03   1.185103005001521176e-23
1.291254006625481225e+03   1.041659380215059428e-23
1.291620735965619133e+03   3.932901415917140305e-24
1.291987465305756814e+03   1.843236877606652154e-24
1.292354194645894722e+03   2.521380075102982218e-24
1.292720923986032631e+03   5.509018882018359175e-24
1.293087653326170539e+03   1.142197753938815788e-23
1.293454382666308447e+03   8.391659478064573039e-24
1.293821112006446356e+03   6.400206162348310523e-24
1.294187841346584264e+03   6.282785907986110716e-24
1.294554570686722172e+03   4.505377636941848440e-24
1.294921300026859853e+03   5.852372128622686708e-24
1.295288029366997762e+03   7.794088624305182180e-24
1.295654758707135670e+03   7.201465582752380567e-24
1.296021488047273579e+03   7.840090000058541270e-24
1.296388217387411487e+03   9.945137154948956919e-24
1.296754946727549395e+03   8.557323321125377708e-24
1.297121676067687304e+03   5.823016479844500377e-24
1.297488405407825212e+03   6.088332792140977130e-24
1.297855134747963120e+03   1.261740611349142730e-23
1.298221864088100801e+03   1.278162081390320199e-23
1.298588593428238710e+03   6.725850446026589355e-24
1.298955322768376618e+03   8.713213011720364896e-24
1.299322052108514526e+03   9.085704228605644623e-25
1.299688781448652435e+03   1.011446772900275306e-23
1.300055510788790343e+03   1.314634579677785890e-23
1.300422240128928252e+03   9.954287654686147099e-24
