1.561533530307099909e+03   1.252042585431706517e-23
1.561900259647237817e+03   8.432434826721565782e-24
1.562266988987375726e+03   1.202066179005904673e-23
1.562633718327513634e+03   3.294920856089632851e-24
1.563000447667651315e+03   1.358653728694245128e-23
1.563367177007789223e+03   9.201020326275727372e-24
1.563733906347927132e+03   1.127227285514130302e-23
1.564100635688065040e+03   1.148302153928322365e-23
1.564467365028202948e+03   1.030638555059782874e-24
1.564834094368340857e+03   4.310634367835905604e-24
1.565200823708478765e+03   1.020232700883692175e-23
1.565567553048616674e+03   8.608435725103642104e-24
1.565934282388754582e+03   3.745223865034329426e-24
1.566301011728892263e+03   6.212221213559442986e-24
1.566667741069030171e+03   2.947732911324958305e-24
1.567034470409168080e+03   1.570596549520020461e-23
1.567401199749305988e+03   6.420530041523371737e-24
1.567767929089443896e+03   3.380698862354625759e-24
1.568134658429581805e+03   1.624991093356101428e-24
1.568501387769719713e+03   1.524378980983138760e-23
1.568868117109857621e+03   7.669807711347430126e-24
1.569234846449995302e+03   7.910572063607547970e-24
1.569601575790133211e+03   9.791882711291863068e-24
1.569968305130271119e+03   6.951092675360635326e-24
1.570335034470409028e+03   3.958270984081959457e-24
1.570701763810546936e+03   9.701124307659620940e-25
1.571068493150684844e+03   2.258862024107187730e-23
1.571435222490822753e+03   5.629455097841021454e-24
1.571801951830960661e+03   1.187423634630963958e-23
1.572168681171098569e+03   6.905772860085353801e-24
1.572535410511236250e+03   8.163589611044448972e-24
1.572902139851374159e+03   1.459858925985795173e-23
1.573268869191512067e+03   1.291415954115975482e-23
1.573635598531649975e+03   8.396045143225481119e-24
1.574002327871787884e+03   4.100652068313697263e-24
1.574369057211925792e+03   1.225209387488305078e-23
1.574735786552063701e+03   6.247765662156468581e-24
1.575102515892201609e+03   5.285107274226198597e-24
1.575469245232339290e+03   1.397402201972580804e-23
1.575835974572477198e+03   5.423637171332376410e-24
1.576202703912615107e+03   1.455739272243768904e-23
1.576569433252753015e+03   6.275473016850364860e-24
1.576936162592890923e+03   1.185757694195564577e-23
1.577302891933028832e+03   9.923599210697964263e-24
1.577669621273166740e+03   1.947274118798730567e-24
1.578036350613304649e+03   1.090216734928440651e-23
1.578403079953442557e+03   1.311312573458119965e-23
1.578769809293580238e+03   5.231837256040582151e-24
1.579136538633718146e+03   1.074992227878227635e-23
1.579503267973856055e+03   2.148156653044188051e-24
1.579869997313993963e+03   7.062652002323028449e-24
1.580236726654131871e+03   1.527230306456611884e-23
1.580603455994269780e+03   9.329435513983419266e-24
1.580970185334407688e+03   5.156135943237637789e-24
1.581336914674545596e+03   4.969312587496681803e-24
1.581703644014683277e+03   1.379618147733978912e-23
1.582070373354821186e+03   1.590444734235658520e-24
1.582437102694959094e+03   3.802955734515470129e-24
1.582803832035097003e+03   8.465696401138175830e-24
1.583170561375234911e+03   3.674857092604050795e-24
1.583537290715372819e+03   1.012306638107468608e-23
1.583904020055510728e+03   1.139201111594556530e-23
1.584270749395648636e+03   1.130149142445432172e-23
1.584637478735786544e+03   6.521471384766892867e-24
1.585004208075924225e+03   9.321048873998754529e-24
1.585370937416062134e+03   7.456080401496340752e-24
1.585737666756200042e+03   6.910582996184287475e-24
1.586104396096337950e+03   1.382079522089548151e-23
1.586471125436475859e+03   7.674813832987157322e-24
1.586837854776613767e+03   5.393199668673998329e-24
1.587204584116751676e+03   7.938903384325256266e-24
1.587571313456889584e+03   6.941785108507240685e-24
1.587938042797027265e+03   5.024756369314090728e-24
1.588304772137165173e+03   1.120461879025051239e-23
1.588671501477303082e+03   1.002688826369971058e-23
1.589038230817440990e+03   9.664423566463976304e-24
1.589404960157578898e+03   4.064817067456635016e-24
1.589771689497716807e+03   2.853890673815622973e-24
1.590138418837854715e+03   3.222132704580709695e-24
1.590505148177992623e+03   5.725009452549962114e-24
1.590871877518130532e+03   3.863789435628464050e-24
1.591238606858268213e+03   4.640106503936700311e-24
1.591605336198406121e+03   1.048399769734182690e-23
1.591972065538544030e+03   1.231066139096477722e-23
1.592338794878681938e+03   3.932917234290549441e-24
1.592705524218819846e+03   2.255140446445403073e-24
1.593072253558957755e+03   4.196999333632503403e-24
1.593438982899095663e+03   7.132171398323648459e-24
1.593805712239233571e+03   2.173304710332327651e-23
1.594172441579371252e+03   9.282267855007350731e-25
1.594539170919509161e+03   6.651457258053889789e-24
1.594905900259647069e+03   1.100903659383334826e-23
1.595272629599784977e+03   7.327372588356258659e-24
1.595639358939922886e+03   9.809364570188383976e-24
1.596006088280060794e+03   9.588582862328386808e-24
1.596372817620198703e+03   2.980979253214853769e-24
1.596739546960336611e+03   6.274785661126185965e-24
1.597106276300474519e+03   7.831160783657238709e-24
1.597473005640612200e+03   1.241135584756994876e-23
1.597839734980750109e+03   5.882634031448631705e-24
1.598206464320888017e+03   7.807392007595453538e-24
1.598573193661025925e+03   1.603423701787840043e-23
1.598939923001163834e+03   8.389454478423334412e-24
1.599306652341301742e+03   4.972454344350183831e-24
1.599673381681439650e+03   2.879003424636275113e-24
1.600040111021577559e+03   7.348104981596336934e-24
1.600406840361715240e+03   1.348595134127194147e-23
1.600773569701853148e+03   9.195067255531354482e-24
1.601140299041991057e+03   5.403339181750514561e-24
1.601507028382128965e+03   9.898583030603988610e-24
1.601873757722266873e+03   7.264635926943826269e-24
1.602240487062404782e+03   1.044820533799136048e-23
1.602607216402542690e+03   1.380621583220312335e-23
1.602973945742680598e+03   1.170854687202396887e-23
1.603340675082818507e+03   1.735503571681490710e-24
1.603707404422956188e+03   6.574340135243637037e-24
1.604074133763094096e+03   7.873093203096194655e-24
1.604440863103232005e+03   5.447288050651534240e-24
1.604807592443369913e+03   9.929692709489962385e-24
1.605174321783507821e+03   5.946900294208437709e-24
1.605541051123645730e+03   9.705966662228922188e-24
1.605907780463783638e+03   4.932406170633347454e-24
1.606274509803921546e+03   2.795492351818242453e-24
1.606641239144059227e+03   2.052470083399986866e-23
1.607007968484197136e+03   3.166822743242823164e-24
1.607374697824335044e+03   5.678158911479087067e-24
1.607741427164472952e+03   8.911018749780870469e-24
1.608108156504610861e+03   6.708037498925725269e-24
1.608474885844748769e+03   1.468338590890911209e-23
1.608841615184886678e+03   1.149940753701821355e-23
1.609208344525024586e+03   1.084120843363967518e-23
1.609575073865162494e+03   1.765904484968061310e-23
1.609941803205300175e+03   4.807860191418719073e-24
1.610308532545438084e+03   5.643194740071080871e-24
1.610675261885575992e+03   1.277254756531303527e-23
1.611041991225713900e+03   3.080764384680821460e-24
1.611408720565851809e+03   1.929720342305411847e-24
1.611775449905989717e+03   5.656796116485140245e-24
1.612142179246127625e+03   6.118299902464785786e-24
1.612508908586265534e+03   2.004979836607780463e-24
1.612875637926403215e+03   1.238384726328517779e-23
1.613242367266541123e+03   1.232280519203602728e-23
1.613609096606679032e+03   9.269247009132700405e-24
1.613975825946816940e+03   1.211735319327909096e-23
1.614342555286954848e+03   1.440210939781243469e-23
1.614709284627092757e+03   1.026144476480833810e-23
1.615076013967230665e+03   7.883453567072189645e-24
1.615442743307368573e+03   1.280403576832095517e-23
1.615809472647506482e+03   5.027291086452890925e-24
1.616176201987644163e+03   1.250327654819092567e-23
1.616542931327782071e+03   1.848306708264192744e-23
1.616909660667919979e+03   9.136409550300623063e-24
1.617276390008057888e+03   2.214465751901759473e-23
1.617643119348195796e+03   1.540004399683899031e-23
1.618009848688333705e+03   1.134064458575903460e-23
1.618376578028471613e+03   1.234916647642628387e-23
1.618743307368609521e+03   5.317571714743571007e-24
1.619110036708747202e+03   9.938019931713773244e-24
1.619476766048885111e+03   9.302870687286665226e-24
1.619843495389023019e+03   7.087638626479989192e-24
1.620210224729160927e+03   1.182658218323490961e-23
1.620576954069298836e+03   8.907522422857098586e-24
1.620943683409436744e+03   1.229020464981166939e-23
1.621310412749574652e+03   9.933362214379568130e-24
1.621677142089712561e+03   1.141637940543347048e-23
1.622043871429850469e+03   1.744976444023140402e-23
1.622410600769988150e+03   1.109439323150872309e-23
1.622777330110126059e+03   6.584871482963287978e-24
1.623144059450263967e+03   8.757787271777892677e-24
1.623510788790401875e+03   8.621426472187391432e-24
1.623877518130539784e+03   1.032640033030865239e-23
1.624244247470677692e+03   1.623550307423551811e-23
1.624610976810815600e+03   1.082920937501286375e-23
1.624977706150953509e+03   6.997442424583221351e-24
1.625344435491091190e+03   1.055861462282715283e-23
1.625711164831229098e+03   1.767589947666094471e-24
1.626077894171367006e+03   9.829262524948998013e-24
1.626444623511504915e+03   8.058264635813639688e-24
1.626811352851642823e+03   1.763464761791935897e-24
1.627178082191780732e+03   8.039512447086856273e-24
1.627544811531918640e+03   1.253883414451689909e-23
1.627911540872056548e+03   4.976086095769227774e-24
1.628278270212194457e+03   1.419208373938758028e-23
1.628644999552332138e+03   1.495521121585059968e-23
1.629011728892470046e+03   1.723976395748384819e-23
1.629378458232607954e+03   8.085933174109870351e-24
1.629745187572745863e+03   7.918279517476168095e-24
1.630111916912883771e+03   1.045489543082895799e-23
1.630478646253021680e+03   1.073309522638313198e-23
1.630845375593159588e+03   1.303789941450189766e-23
1.631212104933297496e+03   8.558180892986937908e-24
1.631578834273435177e+03   4.936102244303516954e-25
1.631945563613573086e+03   8.914471733318080900e-24
1.632312292953710994e+03   1.647528416751995052e-23
1.632679022293848902e+03   1.465938632548675556e-23
1.633045751633986811e+03   5.347860882859405843e-24
1.633412480974124719e+03   2.766815088812738943e-24
1.633779210314262627e+03   5.916530624628848318e-24
1.634145939654400536e+03   1.018382929129193555e-24
1.634512668994538444e+03   7.039922880038474400e-24
1.634879398334676125e+03   1.328016549130077989e-23
1.635246127674814034e+03   1.346014808296205953e-23
1.635612857014951942e+03   6.266224195611680235e-24
1.635979586355089850e+03   1.414426588760198202e-23
1.636346315695227759e+03   1.183866251257312533e-23
1.636713045035365667e+03   1.924202057864803339e-24
1.637079774375503575e+03   5.056865305879406003e-24
1.637446503715641484e+03   4.175557791085157859e-24
1.637813233055779165e+03   1.290676157258282032e-23
1.638179962395917073e+03   1.259462762421313213e-23
1.638546691736054981e+03   1.009711937147527915e-23
1.638913421076192890e+03   1.747341171775777329e-24
1.639280150416330798e+03   4.209171935669586431e-24
1.639646879756468707e+03   1.158636539568352906e-23
1.640013609096606615e+03   1.110890183833984071e-23
1.640380338436744523e+03   1.819714096338606909e-23
1.640747067776882432e+03   1.220388409450537685e-23
1.641113797117020113e+03   8.619762293979381105e-24
1.641480526457158021e+03   9.071319357511256076e-24
1.641847255797295929e+03   8.282569147970375566e-24
1.642213985137433838e+03   8.677998678067069545e-24
1.642580714477571746e+03   6.017423854651775935e-24
1.642947443817709654e+03   7.333045947261961358e-24
1.643314173157847563e+03   5.487750545426187894e-24
1.643680902497985471e+03   8.763698233310177509e-24
1.644047631838123152e+03   9.112069747848892315e-24
1.644414361178261061e+03   5.600506087191157239e-24
1.644781090518398969e+03   9.434274150020304198e-24
1.645147819858536877e+03   6.618236673848712709e-24
1.645514549198674786e+03   1.164328693665960410e-23
1.645881278538812694e+03   6.658222994507070184e-24
1.646248007878950602e+03   7.060953211839902096e-24
1.646614737219088511e+03   1.478074945819491365e-23
1.646981466559226419e+03   7.649335668666743556e-24
1.647348195899364100e+03   8.753327398532930782e-24
1.647714925239502008e+03   1.195166677024149958e-23
1.648081654579639917e+03   7.946990833552842620e-24
1.648448383919777825e+03   2.617572647764419911e-24
1.648815113259915734e+03   5.248618605108214002e-24
1.649181842600053642e+03   3.830027772481042577e-24
1.649548571940191550e+03   1.401793792509470734e-23
1.649915301280329459e+03   1.008074658336314063e-23
1.650282030620467140e+03   8.243587609420926013e-24
1.650648759960605048e+03   7.726095703744602193e-24
1.651015489300742956e+03   3.149104209146769475e-24
1.651382218640880865e+03   1.361148071084303813e-23
1.651748947981018773e+03   1.926987404307350093e-23
1.652115677321156682e+03   2.916766968828621241e-24
1.652482406661294590e+03   1.887968898357611407e-23
1.652849136001432498e+03   7.681142152082089522e-24
1.653215865341570407e+03   5.382457138888406115e-24
1.653582594681708088e+03   6.782243189499043504e-24
1.653949324021845996e+03   1.100312364614951342e-23
1.654316053361983904e+03   7.049310556310428286e-24
1.654682782702121813e+03   4.056783751896758015e-24
1.655049512042259721e+03   3.023127019132185719e-24
1.655416241382397629e+03   1.075710175307605637e-23
1.655782970722535538e+03   3.622683826779541738e-24
1.656149700062673446e+03   1.004562595663213317e-23
1.656516429402811127e+03   1.584986927821775149e-23
1.656883158742949036e+03   1.080060831300553751e-23
1.657249888083086944e+03   1.040857701012445083e-23
1.657616617423224852e+03   6.175994029133646169e-24
1.657983346763362761e+03   1.876457067194629215e-23
1.658350076103500669e+03   2.481071399509753152e-24
1.658716805443638577e+03   1.021913162252175485e-23
1.659083534783776486e+03   8.930983524231933770e-24
1.659450264123914394e+03   8.155897671662223690e-24
1.659816993464052075e+03   1.061054538535198776e-23
1.660183722804189983e+03   7.982801807109353030e-24
1.660550452144327892e+03   1.955260275393031405e-23
1.660917181484465800e+03   1.845804496768819760e-23
1.661283910824603709e+03   8.784568990002576367e-24
1.661650640164741617e+03   1.718863387569096346e-23
1.662017369504879525e+03   9.823361116558396409e-24
1.662384098845017434e+03   6.204154407860921369e-24
1.662750828185155115e+03   6.513200468990731268e-24
1.663117557525293023e+03   6.756950959980338697e-24
1.663484286865430931e+03   1.023001693396471924e-23
1.663851016205568840e+03   8.838079148791677229e-25
1.664217745545706748e+03   8.637872399557753060e-24
1.664584474885844656e+03   8.908572616784985922e-24
1.664951204225982565e+03   9.763980281111452019e-24
1.665317933566120473e+03   7.505435308914295720e-24
1.665684662906258382e+03   4.923895951055437085e-24
1.666051392246396063e+03   1.130916094306995972e-23
1.666418121586533971e+03   1.176262104477928882e-23
1.666784850926671879e+03   1.250450582603970615e-23
1.667151580266809788e+03   1.234028283278218534e-23
1.667518309606947696e+03   1.345563122746438660e-23
1.667885038947085604e+03   1.208967345747070597e-23
1.668251768287223513e+03   1.065299760569131065e-23
1.668618497627361421e+03   1.215914991100120117e-23
1.668985226967499102e+03   1.458982814525437335e-24
1.669351956307637010e+03   9.568433026076599547e-24
1.669718685647774919e+03   4.851927931144861901e-24
1.670085414987912827e+03   9.955062294603704874e-24
1.670452144328050736e+03   1.977161457988127762e-24
1.670818873668188644e+03   7.812419458487068436e-24
1.671185603008326552e+03   4.635639728233732722e-24
1.671552332348464461e+03   5.710797038763363659e-24
1.671919061688602369e+03   8.508064167538637481e-24
1.672285791028740050e+03   1.393272321310218965e-23
1.672652520368877958e+03   1.242469038580073740e-23
1.673019249709015867e+03   6.990180312317628542e-24
1.673385979049153775e+03   1.964616526462901401e-24
1.673752708389291683e+03   1.326961040843099222e-23
1.674119437729429592e+03   1.146767876328258379e-23
1.674486167069567500e+03   8.511473296837193028e-24
1.674852896409705409e+03   8.974900168839619590e-24
1.675219625749843090e+03   8.320175930541449106e-24
1.675586355089980998e+03   5.814466748241682106e-24
1.675953084430118906e+03   1.890485031340324053e-23
1.676319813770256815e+03   8.539748237312646639e-24
1.676686543110394723e+03   3.093485838100376778e-24
1.677053272450532631e+03   3.664421067076111558e-24
1.677420001790670540e+03   1.191160462241316566e-23
1.677786731130808448e+03   1.032567502433296149e-23
1.678153460470946357e+03   1.156065113050960658e-23
1.678520189811084038e+03   6.550831118458546293e-24
1.678886919151221946e+03   8.312497827807361381e-24
1.679253648491359854e+03   8.939111039009908069e-24
1.679620377831497763e+03   1.323051419225922903e-24
1.679987107171635671e+03   3.997338550733049673e-24
1.680353836511773579e+03   8.338946490018771448e-24
1.680720565851911488e+03   5.666276718070642913e-24
1.681087295192049396e+03   8.571415423098593215e-24
1.681454024532187077e+03   1.531956604216923009e-23
1.681820753872324985e+03   3.709870835511155324e-24
1.682187483212462894e+03   4.517013974986854272e-24
1.682554212552600802e+03   6.120602110382370937e-24
1.682920941892738711e+03   1.275029437247275985e-24
1.683287671232876619e+03   4.012926959463899202e-24
1.683654400573014527e+03   1.014013487532445854e-23
1.684021129913152436e+03   5.679150207351313010e-24
1.684387859253290344e+03   8.711425253487064071e-24
1.684754588593428025e+03   6.157432705588339642e-24
1.685121317933565933e+03   1.739793099338670451e-23
1.685488047273703842e+03   1.043400807579201631e-23
1.685854776613841750e+03   9.229075493076902187e-24
1.686221505953979658e+03   8.354055030962590039e-24
1.686588235294117567e+03   8.082830090535168596e-24
1.686954964634255475e+03   4.213615431820853534e-24
1.687321693974393384e+03   4.462111380931593737e-24
1.687688423314531065e+03   5.395959858279167394e-24
1.688055152654668973e+03   1.008352107068286518e-23
1.688421881994806881e+03   2.030997150151425214e-24
1.688788611334944790e+03   1.116136995432642579e-23
1.689155340675082698e+03   1.734757019329398445e-23
1.689522070015220606e+03   1.167315248035691744e-23
1.689888799355358515e+03   2.197556842704474371e-24
1.690255528695496423e+03   6.508518409632735880e-24
1.690622258035634331e+03   2.102012586258758582e-23
1.690988987375772012e+03   6.386675603126401894e-24
1.691355716715909921e+03   4.917627641629361734e-24
1.691722446056047829e+03   1.084416881750086583e-23
1.692089175396185738e+03   1.213103178100495290e-23
1.692455904736323646e+03   8.073183004152560903e-24
1.692822634076461554e+03   8.872963543645525222e-24
1.693189363416599463e+03   6.827706185037401430e-24
1.693556092756737371e+03   1.310183923975420549e-23
1.693922822096875052e+03   5.680426592151820945e-24
1.694289551437012960e+03   6.154142509182241032e-24
1.694656280777150869e+03   2.246519605053517486e-23
1.695023010117288777e+03   8.871385767782107528e-24
1.695389739457426685e+03   3.524454963967381610e-24
1.695756468797564594e+03   9.268441448929138083e-24
1.696123198137702502e+03   9.992792260758799501e-24
1.696489927477840411e+03   1.613927509517865170e-23
1.696856656817978319e+03   3.106300761279183579e-24
1.697223386158116000e+03   1.265634438423025321e-23
1.697590115498253908e+03   8.468049270500816126e-24
1.697956844838391817e+03   1.143734484081162236e-23
1.698323574178529725e+03   7.776719832390208509e-24
1.698690303518667633e+03   1.481646486669094869e-23
1.699057032858805542e+03   1.024568670507847894e-23
1.699423762198943450e+03   5.032412837674014097e-24
1.699790491539081358e+03   1.328257212018539756e-23
1.700157220879219039e+03   2.578936405017497350e-24
1.700523950219356948e+03   9.207013391119395339e-24
1.700890679559494856e+03   9.937179642581844952e-24
1.701257408899632765e+03   5.819533903004639945e-24
1.701624138239770673e+03   4.167795645302646780e-24
1.701990867579908581e+03   9.212833840447623897e-24
1.702357596920046490e+03   6.848223030770970085e-24
1.702724326260184398e+03   2.331697918596365648e-23
1.703091055600322306e+03   6.104884438942662122e-24
1.703457784940459987e+03   6.533590172449066184e-24
1.703824514280597896e+03   1.272345769955740791e-23
1.704191243620735804e+03   1.317966341378544437e-23
1.704557972960873713e+03   2.127333728299059861e-23
1.704924702301011621e+03   6.107908620366556536e-25
1.705291431641149529e+03   1.341099902304287542e-23
1.705658160981287438e+03   2.714322411355889477e-24
1.706024890321425346e+03   1.173936858705329424e-23
1.706391619661563027e+03   1.718914476673040539e-24
1.706758349001700935e+03   1.258254331005617522e-23
1.707125078341838844e+03   1.063343623781191785e-23
1.707491807681976752e+03   1.002887434988951166e-23
1.707858537022114660e+03   5.624396173740190903e-24
1.708225266362252569e+03   1.525951503858531907e-23
1.708591995702390477e+03   3.364804649239010159e-24
1.708958725042528386e+03   7.620820550068382716e-24
1.709325454382666294e+03   6.334496352432518241e-24
1.709692183722803975e+03   4.274067908917931461e-24
1.710058913062941883e+03   6.148709909074050561e-24
1.710425642403079792e+03   1.365427754269789760e-23
1.710792371743217700e+03   1.530152958168772947e-23
1.711159101083355608e+03   4.591645072857590986e-24
1.711525830423493517e+03   3.021394988017992144e-24
1.711892559763631425e+03   1.420819607839565432e-23
1.712259289103769333e+03   1.275519000453286945e-24
1.712626018443907014e+03   1.114210798991870824e-23
1.712992747784044923e+03   3.001343381223828796e-24
1.713359477124182831e+03   1.041625275851221362e-23
1.713726206464320740e+03   5.322505258162916193e-24
1.714092935804458648e+03   7.129229551819772497e-24
1.714459665144596556e+03   1.687337255598122650e-23
1.714826394484734465e+03   6.078502533584609014e-24
1.715193123824872373e+03   8.621641074669169357e-24
1.715559853165010281e+03   1.456245728374552610e-23
1.715926582505147962e+03   2.365510041954001641e-24
1.716293311845285871e+03   4.912597402914549196e-24
1.716660041185423779e+03   5.322261028614280606e-24
1.717026770525561687e+03   1.032363612028513230e-23
1.717393499865699596e+03   8.341133421481618602e-24
1.717760229205837504e+03   3.550627132089090255e-24
1.718126958545975413e+03   4.794035207154913465e-24
1.718493687886113321e+03   7.733085423509472108e-24
1.718860417226251002e+03   5.015270840232854378e-24
1.719227146566388910e+03   2.074125477421012083e-23
1.719593875906526819e+03   1.004376232770957621e-23
1.719960605246664727e+03   7.485674500622897184e-24
1.720327334586802635e+03   1.365986260005296932e-23
1.720694063926940544e+03   3.098310688540983682e-24
1.721060793267078452e+03   9.253750555540809841e-24
1.721427522607216360e+03   1.074196260044948220e-23
1.721794251947354269e+03   4.837572551197172139e-24
1.722160981287491950e+03   1.032808969981800333e-23
1.722527710627629858e+03   8.520077406759179535e-24
1.722894439967767767e+03   5.900900515847230961e-24
1.723261169307905675e+03   5.175734679208435994e-24
1.723627898648043583e+03   9.278940973056065908e-24
1.723994627988181492e+03   7.939848524817311866e-24
1.724361357328319400e+03   4.101422809122406097e-24
1.724728086668457308e+03   6.554815798706378632e-24
1.725094816008594989e+03   8.239249699220470455e-24
1.725461545348732898e+03   4.981154368735555781e-24
1.725828274688870806e+03   8.954015186847243245e-24
1.726195004029008714e+03   2.292460945591780355e-24
1.726561733369146623e+03   9.382927261397100680e-24
1.726928462709284531e+03   1.380285384762542797e-24
1.727295192049422440e+03   1.124801959550333007e-23
1.727661921389560348e+03   1.050126641019823181e-23
1.728028650729698256e+03   8.336494711563436907e-24
1.728395380069835937e+03   2.315644920946892821e-24
1.728762109409973846e+03   1.701128573466251159e-24
1.729128838750111754e+03   1.816922427731432463e-23
1.729495568090249662e+03   6.206672948672572858e-24
1.729862297430387571e+03   3.979537709524755851e-24
1.730229026770525479e+03   1.251826070725804586e-23
1.730595756110663388e+03   1.327628942495200123e-23
1.730962485450801296e+03   2.125433993871395862e-24
1.731329214790938977e+03   2.070339122419240554e-24
1.731695944131076885e+03   7.504843095014762921e-24
1.732062673471214794e+03   8.047930472452712335e-24
1.732429402811352702e+03   7.911413549917711462e-24
1.732796132151490610e+03   1.791369418909269897e-23
1.733162861491628519e+03   7.371609829729097599e-24
1.733529590831766427e+03   2.554608501397875910e-24
1.733896320171904335e+03   4.365112321661739932e-24
1.734263049512042244e+03   7.490399685998518132e-24
1.734629778852179925e+03   1.000194973969139581e-23
1.734996508192317833e+03   4.927890540529940530e-24
1.735363237532455742e+03   6.968449190288889698e-24
1.735729966872593650e+03   2.357294043566190102e-24
1.736096696212731558e+03   4.833575616977820556e-24
1.736463425552869467e+03   3.140475232919964737e-24
1.736830154893007375e+03   1.733069528899336532e-23
1.737196884233145283e+03   8.274946121007868607e-24
1.737563613573282964e+03   5.044483405932424818e-24
1.737930342913420873e+03   1.188431107741502337e-23
1.738297072253558781e+03   8.243598325255911806e-24
1.738663801593696689e+03   3.680202500729693156e-24
1.739030530933834598e+03   8.964404274805745595e-24
1.739397260273972506e+03   4.634559203639272386e-24
1.739763989614110415e+03   8.629437269542513703e-24
1.740130718954248323e+03   1.544851557012556392e-23
1.740497448294386231e+03   7.548592251021022791e-24
1.740864177634523912e+03   1.584509592381857280e-23
1.741230906974661821e+03   3.463146472000721334e-24
1.741597636314799729e+03   2.134507073070657549e-23
1.741964365654937637e+03   8.265822587281268484e-24
1.742331094995075546e+03   3.024347741290233985e-24
1.742697824335213454e+03   9.224442086580072676e-24
1.743064553675351362e+03   1.062045039369232766e-23
1.743431283015489271e+03   1.457311118609044342e-23
1.743798012355626952e+03   8.323964835409490818e-24
1.744164741695764860e+03   2.198739132954030775e-23
1.744531471035902769e+03   2.053158603169065102e-23
1.744898200376040677e+03   8.591138523869773753e-24
1.745264929716178585e+03   9.817579027369337310e-24
1.745631659056316494e+03   3.585163964562878222e-24
1.745998388396454402e+03   5.669182529679153289e-24
1.746365117736592310e+03   1.489788594316745409e-23
1.746731847076730219e+03   7.987435563052054733e-24
1.747098576416867900e+03   1.400708990289546226e-23
1.747465305757005808e+03   4.227751209549136752e-24
1.747832035097143716e+03   4.723448193393433524e-24
1.748198764437281625e+03   2.312406574233426021e-24
1.748565493777419533e+03   3.176945650385367543e-25
1.748932223117557442e+03   8.848874544431375482e-24
1.749298952457695350e+03   5.484939861538676270e-24
1.749665681797833258e+03   2.464330794055581064e-24
1.750032411137970939e+03   3.634139886208390967e-24
1.750399140478108848e+03   7.460618057936566332e-24
1.750765869818246756e+03   4.352431728794160351e-24
1.751132599158384664e+03   7.807287708977937321e-24
1.751499328498522573e+03   4.242348455478250177e-24
1.751866057838660481e+03   8.261193622490524645e-24
1.752232787178798390e+03   6.040742578920480444e-24
1.752599516518936298e+03   1.373928675423204671e-23
1.752966245859074206e+03   7.538383343774107961e-24
1.753332975199211887e+03   2.218559291815584163e-23
1.753699704539349796e+03   6.598928019566845169e-24
1.754066433879487704e+03   1.426473445261283793e-23
1.754433163219625612e+03   1.301371831969799089e-23
1.754799892559763521e+03   4.037269111679370237e-24
1.755166621899901429e+03   9.977371164663425816e-24
1.755533351240039337e+03   9.049414762163774228e-24
1.755900080580177246e+03   7.110166483144691383e-24
1.756266809920314927e+03   7.191746563704892278e-24
1.756633539260452835e+03   8.940085908189293360e-24
1.757000268600590744e+03   1.470682193527558817e-23
1.757366997940728652e+03   1.606811368967906221e-23
1.757733727280866560e+03   1.487113855002271118e-23
1.758100456621004469e+03   4.247197617886917190e-24
1.758467185961142377e+03   1.836326315514205237e-23
1.758833915301280285e+03   4.527516918033177706e-24
1.759200644641418194e+03   1.521241006799061238e-23
1.759567373981555875e+03   1.027942275659423298e-23
1.759934103321693783e+03   1.049282491835716354e-23
1.760300832661831691e+03   1.234488006955249811e-23
1.760667562001969600e+03   1.760300812936719366e-23
1.761034291342107508e+03   5.299794181610089486e-24
1.761401020682245417e+03   4.992723486366469263e-24
1.761767750022383325e+03   1.137121351621305612e-23
1.762134479362521233e+03   4.491643309171659846e-24
1.762501208702658914e+03   1.989374758342808651e-23
1.762867938042796823e+03   1.704773783861031526e-25
1.763234667382934731e+03   6.624439375439072797e-24
1.763601396723072639e+03   1.378275624425273228e-23
1.763968126063210548e+03   8.890601381088561095e-24
1.764334855403348456e+03   1.636344342457015700e-23
1.764701584743486364e+03   8.043780969354059075e-24
1.765068314083624273e+03   2.481651995910204539e-24
1.765435043423762181e+03   1.995899677529591756e-23
1.765801772763899862e+03   3.234308007112181589e-24
1.766168502104037771e+03   7.643292186984719442e-24
1.766535231444175679e+03   8.900115700251139732e-24
1.766901960784313587e+03   8.118655599597061655e-24
1.767268690124451496e+03   6.042695742944104889e-24
1.767635419464589404e+03   6.183747934205849148e-24
1.768002148804727312e+03   1.074062806545008416e-23
1.768368878144865221e+03   1.328909402157741013e-23
1.768735607485002902e+03   7.762165038924189083e-24
1.769102336825140810e+03   1.167373276794126758e-23
1.769469066165278718e+03   3.229981993554790820e-24
1.769835795505416627e+03   8.062079544324115379e-24
1.770202524845554535e+03   6.774985227541767517e-24
1.770569254185692444e+03   1.575009586344576232e-23
1.770935983525830352e+03   1.294080429594202532e-23
1.771302712865968260e+03   1.758065391144128991e-23
1.771669442206106169e+03   6.231022380729902627e-24
1.772036171546243850e+03   1.231909413350578642e-23
1.772402900886381758e+03   5.348750797052781041e-24
1.772769630226519666e+03   1.691934916669673261e-23
1.773136359566657575e+03   9.114671770514904333e-24
1.773503088906795483e+03   3.093675735769854796e-24
1.773869818246933391e+03   1.158328944912020276e-23
1.774236547587071300e+03   1.600813622708527488e-23
1.774603276927209208e+03   8.866640103678824153e-24
1.774970006267346889e+03   7.387761766963069811e-24
