4.108642578125000000e+00   7.935524426917873742e-01
4.108886718750000000e+00   7.710816720119888501e-01
4.109130859375000000e+00   6.778279233573414331e-01
4.109375000000000000e+00   3.702370068698251360e-01
4.109619140625000000e+00   9.714321272641541771e-01
4.109863281250000000e+00   -8.777964624516880476e-02
4.110107421875000000e+00   -3.852499400805722285e-01
4.110351562500000000e+00   -1.296979364868360296e+00
4.110595703125000000e+00   3.248034820255428223e-01
4.110839843750000000e+00   1.445337486409113747e+00
4.111083984375000000e+00   5.381436977509223007e-01
4.111328125000000000e+00   -7.375724452725641589e-01
4.111572265625000000e+00   -1.256462478526570559e+00
4.111816406250000000e+00   -1.520218032247640627e+00
4.112060546875000000e+00   -5.804008990382404365e-01
4.112304687500000000e+00   5.276697385276983843e-01
4.112548828125000000e+00   -2.385841039215140569e+00
4.112792968750000000e+00   -2.466601421339024158e-01
4.113037109375000000e+00   5.886021935870593413e-01
4.113281250000000000e+00   5.243508195837013330e-01
4.113525390625000000e+00   5.973661160603345455e-02
4.113769531250000000e+00   -2.413905010299695064e+00
4.114013671875000000e+00   1.075803762913021711e+00
4.114257812500000000e+00   -4.239689262498370081e-01
4.114501953125000000e+00   1.998344208149514190e+00
4.114746093750000000e+00   7.215629466054390706e-01
4.114990234375000000e+00   1.680814327291936916e+00
4.115234375000000000e+00   -4.853805891061426236e-01
4.115478515625000000e+00   -5.188304481881109709e-01
4.115722656250000000e+00   6.476033590432441756e-01
4.115966796875000000e+00   1.178264188894600606e+00
4.116210937500000000e+00   -6.912889503575487815e-01
4.116455078125000000e+00   -2.062801982257299827e+00
4.116699218750000000e+00   -8.703731343269791587e-01
4.116943359375000000e+00   1.254736264008249336e+00
4.117187500000000000e+00   -1.806697561683908049e+00
4.117431640625000000e+00   -2.301052154739448852e-01
4.117675781250000000e+00   -7.806208150217834874e-01
4.117919921875000000e+00   -2.731338307649470720e-01
4.118164062500000000e+00   4.711945222518423293e-01
4.118408203125000000e+00   -1.301782395372725443e+00
4.118652343750000000e+00   -6.569896829160326579e-01
4.118896484375000000e+00   -1.878385969880253248e-01
4.119140625000000000e+00   1.404433928819726063e+00
4.119384765625000000e+00   6.130504377879748557e-01
4.119628906250000000e+00   -5.213996261647803054e-01
4.119873046875000000e+00   -1.824697770661354024e-01
4.120117187500000000e+00   1.647302622221251400e-01
4.120361328125000000e+00   7.926598444307869640e-01
4.120605468750000000e+00   -3.910833051857388609e-01
4.120849609375000000e+00   9.136643089951791696e-02
4.121093750000000000e+00   2.639849900694715701e-01
4.121337890625000000e+00   1.925838714459762180e+00
4.121582031250000000e+00   -1.059792482496794142e+00
4.121826171875000000e+00   1.086301253540194134e+00
4.122070312500000000e+00   -1.128902010782746546e+00
4.122314453125000000e+00   2.180527141669988289e+00
4.122558593750000000e+00   -1.116100448851999882e+00
4.122802734375000000e+00   -4.501159039117505478e-01
4.123046875000000000e+00   5.617789575990527196e-01
4.123291015625000000e+00   6.452990113766979841e-01
4.123535156250000000e+00   1.159527036969939306e+00
4.123779296875000000e+00   -1.436660138694741407e-01
4.124023437500000000e+00   8.238878419896497052e-01
4.124267578125000000e+00   2.833513809393188865e-01
4.124511718750000000e+00   2.837695000905837706e-01
4.124755859375000000e+00   1.142843628643035903e+00
4.125000000000000000e+00   -1.190160661285101451e+00
4.125244140625000000e+00   -7.392166271405768707e-02
4.125488281250000000e+00   -1.099608056946058010e+00
4.125732421875000000e+00   1.079938980008207539e+00
4.125976562500000000e+00   7.157456210219786952e-01
4.126220703125000000e+00   7.398175503688604326e-01
4.126464843750000000e+00   -6.317598701480525714e-01
4.126708984375000000e+00   1.447913558936627210e+00
4.126953125000000000e+00   1.378846764877150188e-01
4.127197265625000000e+00   1.665865554695953044e-01
4.127441406250000000e+00   2.842072321504737764e-01
4.127685546875000000e+00   -2.919526891237415045e-01
4.127929687500000000e+00   -6.829248030670486136e-01
4.128173828125000000e+00   2.230575115374690554e-01
4.128417968750000000e+00   6.907833476147134943e-01
4.128662109375000000e+00   1.264548657607496684e+00
4.128906250000000000e+00   1.467725426535281708e+00
4.129150390625000000e+00   1.767046110962469385e-01
4.129394531250000000e+00   5.928850052147817129e-01
4.129638671875000000e+00   -6.441908857566417401e-01
4.129882812500000000e+00   -9.353753885315821970e-01
4.130126953125000000e+00   -6.310890428890271187e-01
4.130371093750000000e+00   2.340266157986181206e+00
4.130615234375000000e+00   2.985547656575401998e+00
4.130859375000000000e+00   -1.039662740683045872e+00
4.131103515625000000e+00   -4.026702625590023454e-01
4.131347656250000000e+00   -1.748839143496879300e+00
4.131591796875000000e+00   2.994108399938281706e-01
4.131835937500000000e+00   5.372169921193095110e-01
4.132080078125000000e+00   -7.866829119588244490e-01
4.132324218750000000e+00   1.153668841807921286e+00
4.132568359375000000e+00   -2.342473075663093207e-01
4.132812500000000000e+00   8.920337819193266959e-01
4.133056640625000000e+00   2.767328125603105149e-01
4.133300781250000000e+00   3.039320961244478259e-01
4.133544921875000000e+00   -7.141135439479645575e-01
4.133789062500000000e+00   -8.665642485891772440e-01
4.134033203125000000e+00   1.004825974713122516e+00
4.134277343750000000e+00   6.410162315870761018e-01
4.134521484375000000e+00   -2.177127284391442874e+00
4.134765625000000000e+00   9.291036771427957364e-01
4.135009765625000000e+00   -4.599461476841030239e-01
4.135253906250000000e+00   -1.683396456401884123e-01
4.135498046875000000e+00   1.247345609087860741e+00
4.135742187500000000e+00   4.126647805370638189e-02
4.135986328125000000e+00   -4.254295957275368578e-01
4.136230468750000000e+00   -2.870528632039786587e-01
4.136474609375000000e+00   -1.465925414942983229e+00
4.136718750000000000e+00   -1.040404192457737853e+00
4.136962890625000000e+00   -1.445218317599052393e-01
4.137207031250000000e+00   -8.648392529312611821e-01
4.137451171875000000e+00   -2.088897099180992090e+00
4.137695312500000000e+00   -1.202683610115406809e+00
4.137939453125000000e+00   2.675491074910663070e-01
4.138183593750000000e+00   -2.473002226670848458e-01
4.138427734375000000e+00   4.495459306851000703e-01
4.138671875000000000e+00   1.527970849585883695e+00
4.138916015625000000e+00   -1.002813439057082201e+00
4.139160156250000000e+00   -7.354586465958046215e-01
4.139404296875000000e+00   4.139380666168458456e-01
4.139648437500000000e+00   5.717052260643277206e-01
4.139892578125000000e+00   1.251242077802221520e+00
4.140136718750000000e+00   -2.191777133540553368e+00
4.140380859375000000e+00   6.433930455007984550e-01
4.140625000000000000e+00   -8.217485223046579537e-03
4.140869140625000000e+00   1.432215630859268618e+00
4.141113281250000000e+00   -4.743497555022055945e-01
4.141357421875000000e+00   4.206244288311800639e-01
4.141601562500000000e+00   -1.592165222223171250e+00
4.141845703125000000e+00   7.588074949962293481e-01
4.142089843750000000e+00   -3.573981688626525210e-01
4.142333984375000000e+00   -4.346462891592728917e-01
4.142578125000000000e+00   -7.202559986575310935e-01
4.142822265625000000e+00   1.211603552878016021e+00
4.143066406250000000e+00   -2.182169713864365590e-01
4.143310546875000000e+00   1.335982399738766313e+00
4.143554687500000000e+00   -1.020830876138734356e+00
4.143798828125000000e+00   -1.077131998255035361e+00
4.144042968750000000e+00   -7.528976689458982685e-01
4.144287109375000000e+00   -3.355090780859036892e-01
4.144531250000000000e+00   -7.292642117281122882e-01
4.144775390625000000e+00   -4.693798934092748357e-03
4.145019531250000000e+00   5.250141404789336885e-01
4.145263671875000000e+00   1.131022747279042173e+00
4.145507812500000000e+00   -4.433359634827356288e-01
4.145751953125000000e+00   -7.186888611563631291e-02
4.145996093750000000e+00   -1.904650355136343620e+00
4.146240234375000000e+00   -3.205351638670719816e-01
4.146484375000000000e+00   5.344399825485701694e-01
4.146728515625000000e+00   8.069472306411131779e-01
4.146972656250000000e+00   -1.051407805041808974e+00
4.147216796875000000e+00   -1.808050615746202849e+00
4.147460937500000000e+00   -1.607680482465645655e+00
4.147705078125000000e+00   2.125198203992673118e-01
4.147949218750000000e+00   1.306849166191780709e+00
4.148193359375000000e+00   -3.850776438653262801e-01
4.148437500000000000e+00   2.588954360199906546e-01
4.148681640625000000e+00   -4.855439523580004635e-02
4.148925781250000000e+00   -8.399200793473193816e-01
4.149169921875000000e+00   -8.188474717763930544e-01
4.149414062500000000e+00   -6.160945586291270010e-02
4.149658203125000000e+00   -5.547694847438305876e-01
4.149902343750000000e+00   1.930692996979633813e+00
4.150146484375000000e+00   1.133538914508239959e+00
4.150390625000000000e+00   -3.676604790943721612e-01
4.150634765625000000e+00   -3.838491121458103561e-01
4.150878906250000000e+00   1.883971204807008748e+00
4.151123046875000000e+00   1.167578038653015460e+00
4.151367187500000000e+00   2.149926827639673910e+00
4.151611328125000000e+00   -1.334947016333164038e+00
4.151855468750000000e+00   8.898342351252048754e-01
4.152099609375000000e+00   -1.995111577924171820e-01
4.152343750000000000e+00   2.139296832706898965e-01
4.152587890625000000e+00   -6.795126058597311669e-01
4.152832031250000000e+00   5.010917552034324096e-01
4.153076171875000000e+00   -4.808977474718247741e-02
4.153320312500000000e+00   4.339760859701789486e-01
4.153564453125000000e+00   -8.033067219525961145e-01
4.153808593750000000e+00   1.854958885021519066e+00
4.154052734375000000e+00   -6.968952455133212709e-01
4.154296875000000000e+00   -7.923861962500436951e-01
4.154541015625000000e+00   2.874071978078685530e-01
4.154785156250000000e+00   9.458573970772141681e-01
4.155029296875000000e+00   1.726713961502490680e-01
4.155273437500000000e+00   -2.124771067380570519e-02
4.155517578125000000e+00   -1.084669561983620523e-01
4.155761718750000000e+00   -6.815326946870842173e-01
4.156005859375000000e+00   -1.644865954522298557e+00
4.156250000000000000e+00   6.270991265418520699e-01
4.156494140625000000e+00   5.213870475503207258e-01
4.156738281250000000e+00   2.501064838327728967e-01
4.156982421875000000e+00   -8.885193903757994116e-01
4.157226562500000000e+00   -4.290195990360339273e-01
4.157470703125000000e+00   2.978819940729516835e-01
4.157714843750000000e+00   -9.357712238505087043e-01
4.157958984375000000e+00   9.961328001502267604e-01
4.158203125000000000e+00   -1.116855318836938338e+00
4.158447265625000000e+00   -8.332588513992124357e-02
4.158691406250000000e+00   -1.264432530704466151e+00
4.158935546875000000e+00   4.823090547881647705e-01
4.159179687500000000e+00   -1.169782332337034436e+00
4.159423828125000000e+00   1.528418115844723868e+00
4.159667968750000000e+00   -3.400101737277327341e-01
4.159912109375000000e+00   7.614743487638576669e-01
4.160156250000000000e+00   -1.167974027038750640e+00
4.160400390625000000e+00   -2.086548848675381651e-01
4.160644531250000000e+00   2.170921401315426102e+00
4.160888671875000000e+00   -1.195120687189123343e+00
4.161132812500000000e+00   -2.514044661906283951e-01
4.161376953125000000e+00   -1.241794169214738952e+00
4.161621093750000000e+00   3.180683896156396573e-01
4.161865234375000000e+00   -1.266880916150487035e+00
4.162109375000000000e+00   -4.136058955504305357e-01
4.162353515625000000e+00   1.236505190532447784e+00
4.162597656250000000e+00   1.621579041718357761e+00
4.162841796875000000e+00   3.649477516287478185e-01
4.163085937500000000e+00   1.051646798339966216e+00
4.163330078125000000e+00   1.876472862982516698e-01
4.163574218750000000e+00   4.140607657837288014e-01
4.163818359375000000e+00   -8.020796748598841841e-01
4.164062500000000000e+00   -1.112125618478217781e+00
4.164306640625000000e+00   1.432916448342853366e+00
4.164550781250000000e+00   1.607419797781830251e-01
4.164794921875000000e+00   -7.010484266165678546e-01
4.165039062500000000e+00   1.050302388095702005e-01
4.165283203125000000e+00   1.415867309262154317e+00
4.165527343750000000e+00   1.615407117396108205e+00
4.165771484375000000e+00   6.074451483675903374e-01
4.166015625000000000e+00   1.694541684620280986e+00
4.166259765625000000e+00   7.873295446047133828e-01
4.166503906250000000e+00   3.617086077108082331e-02
4.166748046875000000e+00   1.616800599311438713e-01
4.166992187500000000e+00   -8.505606380417637946e-02
4.167236328125000000e+00   9.996982272874275210e-01
4.167480468750000000e+00   3.875270182240516670e-01
4.167724609375000000e+00   1.676510559909087927e-01
4.167968750000000000e+00   -6.750225067871603590e-01
4.168212890625000000e+00   -2.919972960511741378e-01
4.168457031250000000e+00   -1.087619872577572089e+00
4.168701171875000000e+00   -9.598127689021127562e-01
4.168945312500000000e+00   -1.062912459700053880e+00
4.169189453125000000e+00   1.140434397841372460e+00
4.169433593750000000e+00   1.593962086836820669e-01
4.169677734375000000e+00   -8.390168791479715171e-01
4.169921875000000000e+00   -1.736141499356473883e+00
4.170166015625000000e+00   1.006919673740988452e+00
4.170410156250000000e+00   1.335132309417151442e+00
4.170654296875000000e+00   -1.057594965698233080e+00
4.170898437500000000e+00   -5.128714889665710874e-01
4.171142578125000000e+00   3.293326524045733783e-01
4.171386718750000000e+00   -9.299964459516680826e-01
4.171630859375000000e+00   -1.530919511709751157e+00
4.171875000000000000e+00   2.809680120294963945e-01
4.172119140625000000e+00   8.355248459448540999e-01
4.172363281250000000e+00   -1.195451029642933483e+00
4.172607421875000000e+00   -3.487362632238584226e-01
4.172851562500000000e+00   -1.631723726913407724e+00
4.173095703125000000e+00   1.122576183954850614e-02
4.173339843750000000e+00   1.689831381204560445e+00
4.173583984375000000e+00   6.174149501554817565e-01
4.173828125000000000e+00   1.469167223016675017e+00
4.174072265625000000e+00   8.387129129159673901e-01
4.174316406250000000e+00   -1.635891898710482684e+00
4.174560546875000000e+00   6.229360125882419386e-01
4.174804687500000000e+00   -6.797369965724641139e-01
4.175048828125000000e+00   -3.095651646683322822e-01
4.175292968750000000e+00   2.491823025254269741e-01
4.175537109375000000e+00   -8.307618930533862134e-01
4.175781250000000000e+00   -3.726033434275477507e-01
4.176025390625000000e+00   -3.786233656295243666e-01
4.176269531250000000e+00   7.276188832923595473e-02
4.176513671875000000e+00   -1.472481385831901912e+00
4.176757812500000000e+00   7.142307722860581354e-01
4.177001953125000000e+00   1.671934233951907434e+00
4.177246093750000000e+00   -2.706575969813718729e-01
4.177490234375000000e+00   1.197648118138727291e+00
4.177734375000000000e+00   2.766790792570144042e-01
4.177978515625000000e+00   4.789192245277993365e-01
4.178222656250000000e+00   1.019211375087456073e+00
4.178466796875000000e+00   2.849923651533858848e-01
4.178710937500000000e+00   -6.184682166087316496e-02
4.178955078125000000e+00   -5.067126442080315263e-01
4.179199218750000000e+00   1.792608785644923985e+00
4.179443359375000000e+00   -2.075893798010993940e+00
4.179687500000000000e+00   2.141770700120504134e-01
4.179931640625000000e+00   1.960698212323857825e-01
4.180175781250000000e+00   9.565625476587983345e-01
4.180419921875000000e+00   -3.926862492569924146e-01
4.180664062500000000e+00   2.315936003605592042e-01
4.180908203125000000e+00   5.683476775995459640e-01
4.181152343750000000e+00   8.494364125703807167e-01
4.181396484375000000e+00   -1.285020407622290639e+00
4.181640625000000000e+00   -2.656657843596149648e-01
4.181884765625000000e+00   4.200608056579899219e-01
4.182128906250000000e+00   -6.114496945613889789e-01
4.182373046875000000e+00   -9.255275586787945485e-01
4.182617187500000000e+00   1.610427460044685066e+00
4.182861328125000000e+00   4.973987320957151126e-01
4.183105468750000000e+00   -2.759403021989545124e+00
4.183349609375000000e+00   8.792798657229435877e-01
4.183593750000000000e+00   -8.147115640018333382e-02
4.183837890625000000e+00   9.882004293226283043e-01
4.184082031250000000e+00   3.386425301289915923e-01
4.184326171875000000e+00   3.440378974889792829e-01
4.184570312500000000e+00   -1.205610390219524319e+00
4.184814453125000000e+00   -1.973753208796216185e+00
4.185058593750000000e+00   -6.449650076721978875e-01
4.185302734375000000e+00   -5.931709501156041675e-01
4.185546875000000000e+00   -1.424792555868408472e+00
4.185791015625000000e+00   -1.690625988999666873e+00
4.186035156250000000e+00   7.848576426583798726e-01
4.186279296875000000e+00   -1.074767798875470304e-01
4.186523437500000000e+00   2.292120830849811164e-01
4.186767578125000000e+00   -2.140685634820968186e+00
4.187011718750000000e+00   -2.722305410441672180e-01
4.187255859375000000e+00   1.812433746244263677e+00
4.187500000000000000e+00   8.625699601008630646e-01
4.187744140625000000e+00   -2.463730836425308268e-01
4.187988281250000000e+00   1.024193439308023201e+00
4.188232421875000000e+00   4.521962879960786386e-02
4.188476562500000000e+00   -2.608420997755932225e-02
4.188720703125000000e+00   2.626065000384361081e-01
4.188964843750000000e+00   7.944437005743697489e-01
4.189208984375000000e+00   -3.578932648445604658e-01
4.189453125000000000e+00   3.608832685733655565e-01
4.189697265625000000e+00   -2.676623618214546974e-01
4.189941406250000000e+00   8.919485534080529021e-01
4.190185546875000000e+00   9.844051056349771844e-01
4.190429687500000000e+00   -2.059011226348484325e+00
4.190673828125000000e+00   -1.361428107111888108e+00
4.190917968750000000e+00   4.608614816204789078e-01
4.191162109375000000e+00   -1.703262664361896217e+00
4.191406250000000000e+00   -7.233467272816761495e-01
4.191650390625000000e+00   1.378233608101870011e+00
4.191894531250000000e+00   2.253393649341303706e-01
4.192138671875000000e+00   6.846411283388127433e-01
4.192382812500000000e+00   -1.051229130912496590e+00
4.192626953125000000e+00   -8.843710904812852602e-01
4.192871093750000000e+00   1.028836391529220240e+00
4.193115234375000000e+00   -1.733194193425300622e-01
4.193359375000000000e+00   -7.490466794678157791e-01
4.193603515625000000e+00   -3.463963346864252224e-01
4.193847656250000000e+00   -2.410680340207666528e-01
4.194091796875000000e+00   -1.124732798274586276e+00
4.194335937500000000e+00   4.382586138494316552e-01
4.194580078125000000e+00   -5.933451005860794769e-01
4.194824218750000000e+00   7.000742010877180066e-01
4.195068359375000000e+00   1.597273867128125580e-01
4.195312500000000000e+00   6.470776346402719037e-01
4.195556640625000000e+00   1.231408281613536104e+00
4.195800781250000000e+00   6.008220347069027634e-01
4.196044921875000000e+00   1.297766298396171303e+00
4.196289062500000000e+00   2.191890817935141511e-01
4.196533203125000000e+00   -8.148965998641171105e-01
4.196777343750000000e+00   6.710828604020039334e-01
4.197021484375000000e+00   9.152141050768928254e-01
4.197265625000000000e+00   1.056803848772237125e-01
4.197509765625000000e+00   1.595581734548547070e-01
4.197753906250000000e+00   -6.353193362013520584e-02
4.197998046875000000e+00   1.387422193718677699e+00
4.198242187500000000e+00   -2.915966612799137381e-01
4.198486328125000000e+00   -1.105141983584497556e+00
4.198730468750000000e+00   1.759569632005005380e+00
4.198974609375000000e+00   1.223545992489508016e+00
4.199218750000000000e+00   -1.248461630788261667e+00
4.199462890625000000e+00   -2.068481465381691198e+00
4.199707031250000000e+00   9.280453513818970324e-01
4.199951171875000000e+00   2.278558399172055271e+00
4.200195312500000000e+00   -2.641662529267181370e-01
4.200439453125000000e+00   -3.349559974616447833e-01
4.200683593750000000e+00   -3.717173741151864608e-01
4.200927734375000000e+00   8.128863822549986518e-01
4.201171875000000000e+00   -6.747942259542897281e-01
4.201416015625000000e+00   -2.354423493024257130e+00
4.201660156250000000e+00   -5.560026109404428984e-01
4.201904296875000000e+00   5.294630215523721262e-01
4.202148437500000000e+00   -3.895034375450930897e-01
4.202392578125000000e+00   -2.764965798083045101e+00
4.202636718750000000e+00   -2.791709276195626366e-01
4.202880859375000000e+00   7.148742112941577354e-01
4.203125000000000000e+00   -1.497341276571824940e-02
4.203369140625000000e+00   1.013425046128780593e+00
4.203613281250000000e+00   -7.365129074654254149e-01
4.203857421875000000e+00   -2.243064323851153841e-01
4.204101562500000000e+00   1.670051708890600839e-01
4.204345703125000000e+00   5.716432476035600008e-01
4.204589843750000000e+00   8.363856840463449460e-01
4.204833984375000000e+00   1.090798645484075680e-01
4.205078125000000000e+00   7.796666538390935042e-01
4.205322265625000000e+00   -2.682659559202300592e+00
4.205566406250000000e+00   2.297438467386651695e+00
4.205810546875000000e+00   -3.328439465909541206e-01
4.206054687500000000e+00   -2.711246390021545549e-01
4.206298828125000000e+00   -4.940394023753353347e-01
4.206542968750000000e+00   -6.562600222202662203e-02
4.206787109375000000e+00   -3.610869895229910087e-01
4.207031250000000000e+00   1.996262089080144408e-01
4.207275390625000000e+00   2.109708750420570489e+00
4.207519531250000000e+00   -3.808825873228933317e-02
4.207763671875000000e+00   1.023389963107980583e+00
4.208007812500000000e+00   2.708227522683108734e-01
4.208251953125000000e+00   6.881136449389816390e-01
4.208496093750000000e+00   2.223569842975817723e-01
4.208740234375000000e+00   8.733785738320151149e-01
4.208984375000000000e+00   -5.357633742196106219e-01
4.209228515625000000e+00   -6.181277943143349551e-01
4.209472656250000000e+00   -8.260358283948411318e-01
4.209716796875000000e+00   -1.107061733096386780e+00
4.209960937500000000e+00   3.396176775342872878e-01
4.210205078125000000e+00   1.029431892312036689e+00
4.210449218750000000e+00   2.500147980587623664e-01
4.210693359375000000e+00   -1.651612626467327261e-01
4.210937500000000000e+00   -6.694282933251889667e-02
4.211181640625000000e+00   -6.630369866072002294e-01
4.211425781250000000e+00   -2.480098151208748880e-01
4.211669921875000000e+00   2.224319762357779839e-01
4.211914062500000000e+00   9.941862813731584536e-01
4.212158203125000000e+00   4.790807344011124846e-01
4.212402343750000000e+00   -7.166386515395607448e-01
4.212646484375000000e+00   -2.798031561128075939e-01
4.212890625000000000e+00   1.561759268772081821e+00
4.213134765625000000e+00   2.925021947595737304e-01
4.213378906250000000e+00   -4.098383470069447698e-01
4.213623046875000000e+00   -1.380702369990128409e+00
4.213867187500000000e+00   -6.666014736382548378e-01
4.214111328125000000e+00   4.185603563053934550e-01
4.214355468750000000e+00   7.701908374565050730e-01
4.214599609375000000e+00   1.955257062836975646e+00
4.214843750000000000e+00   1.058962661879358613e+00
4.215087890625000000e+00   3.267116594824939213e-01
4.215332031250000000e+00   7.165385670449291311e-01
4.215576171875000000e+00   3.808105310095650370e-02
4.215820312500000000e+00   -1.954231261806512188e-01
4.216064453125000000e+00   -4.382242398227300523e-02
4.216308593750000000e+00   -6.645378516593521967e-01
4.216552734375000000e+00   1.563438279208733128e+00
4.216796875000000000e+00   -4.715383468548066670e-01
4.217041015625000000e+00   6.689105079385719854e-01
4.217285156250000000e+00   -6.688632082694814796e-02
4.217529296875000000e+00   -1.470987502336837949e-01
4.217773437500000000e+00   9.098924270634062283e-01
4.218017578125000000e+00   -1.484671453686207343e+00
4.218261718750000000e+00   -1.291163683618378633e+00
4.218505859375000000e+00   2.199670820261991455e+00
4.218750000000000000e+00   -1.867802076090400998e-01
4.218994140625000000e+00   -8.762445533935141195e-02
4.219238281250000000e+00   -1.476064997662484002e+00
4.219482421875000000e+00   6.184919973910189134e-02
4.219726562500000000e+00   -9.157784649157026946e-01
4.219970703125000000e+00   -7.945684925374336960e-02
4.220214843750000000e+00   -1.614528890198299704e+00
4.220458984375000000e+00   7.158222932862072785e-01
4.220703125000000000e+00   3.677826493477849845e-01
4.220947265625000000e+00   2.047419273637682280e-01
4.221191406250000000e+00   1.221188917542507107e-01
4.221435546875000000e+00   -8.938978325101520905e-01
4.221679687500000000e+00   1.198169922468700799e+00
4.221923828125000000e+00   6.621499688776973924e-01
4.222167968750000000e+00   -1.620533213920817950e+00
4.222412109375000000e+00   5.297569848260025305e-01
4.222656250000000000e+00   -1.221078933254799548e+00
4.222900390625000000e+00   4.206067825316995856e-01
4.223144531250000000e+00   4.009466732106558573e-01
4.223388671875000000e+00   -2.702773492922694309e+00
4.223632812500000000e+00   -8.054050920617640275e-01
4.223876953125000000e+00   -2.891298563130398902e-01
4.224121093750000000e+00   -1.529334066463036712e-01
4.224365234375000000e+00   1.184028530692970982e+00
4.224609375000000000e+00   -1.043218145591756907e-01
4.224853515625000000e+00   2.308841112516344662e-01
4.225097656250000000e+00   -1.365976673230289595e+00
4.225341796875000000e+00   -1.411045318217555522e+00
4.225585937500000000e+00   6.258344930416184226e-01
4.225830078125000000e+00   -1.123603106558572096e+00
4.226074218750000000e+00   3.698640361937334808e-01
4.226318359375000000e+00   -1.045172975978805763e+00
4.226562500000000000e+00   1.507447879010273217e+00
4.226806640625000000e+00   -1.904579948003003009e+00
4.227050781250000000e+00   -1.123165107529338291e+00
4.227294921875000000e+00   -2.372867015807887725e+00
4.227539062500000000e+00   7.127869938244647541e-01
4.227783203125000000e+00   1.393155483038976961e+00
4.228027343750000000e+00   2.103415225193033811e-01
4.228271484375000000e+00   -2.585963751823828760e-01
4.228515625000000000e+00   -9.151924828168914727e-01
4.228759765625000000e+00   4.414767737779973222e-01
4.229003906250000000e+00   -7.900851657501223313e-02
4.229248046875000000e+00   2.096578292818845612e-01
4.229492187500000000e+00   -4.979339629251632870e-01
4.229736328125000000e+00   3.429414701846756341e-01
4.229980468750000000e+00   -3.545630535549565976e-01
4.230224609375000000e+00   -2.713304466645939939e-01
4.230468750000000000e+00   -3.073013060883001968e-01
4.230712890625000000e+00   -2.096336480023377025e+00
4.230957031250000000e+00   -2.847964964526003007e-01
4.231201171875000000e+00   1.511957368430642823e-02
4.231445312500000000e+00   1.059105499773222547e+00
4.231689453125000000e+00   4.793269512430512469e-01
4.231933593750000000e+00   1.401999426950660821e-01
4.232177734375000000e+00   2.022059444927061467e+00
4.232421875000000000e+00   1.676492952300469463e+00
4.232666015625000000e+00   1.494107084676294717e+00
4.232910156250000000e+00   -1.315122791213938047e+00
4.233154296875000000e+00   -2.975466665454303272e-01
4.233398437500000000e+00   1.705511503444692378e+00
4.233642578125000000e+00   6.574664960309584139e-01
4.233886718750000000e+00   2.704950064481271843e-01
4.234130859375000000e+00   5.376318015522610905e-01
4.234375000000000000e+00   -1.592092899350344926e+00
4.234619140625000000e+00   1.012913736299516226e-01
4.234863281250000000e+00   -1.833037849743893721e-01
4.235107421875000000e+00   1.056415507254081509e+00
4.235351562500000000e+00   -1.642812647259678238e-01
4.235595703125000000e+00   -8.780384559910014985e-01
4.235839843750000000e+00   3.985130558432087855e-01
4.236083984375000000e+00   -2.414892214539810997e-02
4.236328125000000000e+00   8.163012596758956185e-01
4.236572265625000000e+00   -1.396769734539412111e+00
4.236816406250000000e+00   1.264954831252543599e+00
4.237060546875000000e+00   2.250143568705676722e-01
4.237304687500000000e+00   3.086704575831119013e-01
4.237548828125000000e+00   -7.592975780269166641e-01
4.237792968750000000e+00   5.827455001393008205e-01
4.238037109375000000e+00   9.858760606911298741e-01
4.238281250000000000e+00   2.509310448588283116e+00
4.238525390625000000e+00   -1.478791060481832398e+00
4.238769531250000000e+00   -6.786289841871342432e-01
4.239013671875000000e+00   8.494443436876906173e-01
4.239257812500000000e+00   1.319045517967156966e+00
4.239501953125000000e+00   5.253891321800097797e-02
4.239746093750000000e+00   -1.053720354343385068e+00
4.239990234375000000e+00   -2.386983818063090013e+00
4.240234375000000000e+00   -1.544076556393395583e+00
4.240478515625000000e+00   2.533870634151291767e-01
4.240722656250000000e+00   -4.630550906134407452e-01
4.240966796875000000e+00   4.550698583024144206e-01
4.241210937500000000e+00   1.266811743020634484e+00
4.241455078125000000e+00   2.019912783806683543e-01
4.241699218750000000e+00   -8.127619150474281462e-02
4.241943359375000000e+00   3.185641006730070557e-01
4.242187500000000000e+00   7.924381625306318178e-01
4.242431640625000000e+00   9.031578807608027226e-01
4.242675781250000000e+00   4.785548849923386139e-01
4.242919921875000000e+00   5.735662952368990319e-02
4.243164062500000000e+00   -1.927410926287142612e+00
4.243408203125000000e+00   4.057924220103821811e-01
4.243652343750000000e+00   9.909348176500140104e-01
4.243896484375000000e+00   -6.737029268978279861e-02
4.244140625000000000e+00   4.046595846467722080e-01
4.244384765625000000e+00   -6.351021941109220581e-01
4.244628906250000000e+00   7.070917745510361119e-01
4.244873046875000000e+00   -9.642991191545724483e-01
4.245117187500000000e+00   -5.732425816913894190e-01
4.245361328125000000e+00   1.479546777438388583e+00
4.245605468750000000e+00   1.387696159578893473e+00
4.245849609375000000e+00   -1.138205094454416200e+00
4.246093750000000000e+00   -6.701005755606006531e-01
4.246337890625000000e+00   1.744617073826013609e-01
4.246582031250000000e+00   -5.226776411986290283e-01
4.246826171875000000e+00   6.929860649739727485e-01
4.247070312500000000e+00   8.596460182406637784e-01
4.247314453125000000e+00   -1.183291372355581794e+00
4.247558593750000000e+00   -6.020464242959155249e-02
4.247802734375000000e+00   -5.909588842260474206e-02
