 (3.256556540424388686e+02+0.000000000000000000e+00j)    (-1.269766235370982673e-24+1.729162585005316797e-25j)
 (3.260223833825767770e+02+0.000000000000000000e+00j)    (1.205967586312568432e-24+1.173313762115618568e-24j)
 (3.263891127227146285e+02+0.000000000000000000e+00j)    (4.196302027034220630e-24-1.317209827366500217e-25j)
 (3.267558420628525369e+02+0.000000000000000000e+00j)    (-3.542366971479817306e-24-3.447292921968741111e-24j)
 (3.271225714029903884e+02+0.000000000000000000e+00j)    (5.332297342076262715e-24-2.332198276054455179e-24j)
 (3.274893007431282967e+02+0.000000000000000000e+00j)    (-1.770764583651473025e-24-1.702888504681431177e-24j)
 (3.278560300832661483e+02+0.000000000000000000e+00j)    (6.329034688348733795e-26-4.736808322957215101e-24j)
 (3.282227594234040566e+02+0.000000000000000000e+00j)    (5.828324905920828826e-25+2.966524976605393787e-24j)
 (3.285894887635419082e+02+0.000000000000000000e+00j)    (4.979002664615033450e-25+3.222886489521170540e-24j)
 (3.289562181036798165e+02+0.000000000000000000e+00j)    (7.053253949990327540e-25+3.425196589288083778e-25j)
 (3.293229474438176680e+02+0.000000000000000000e+00j)    (-2.389116595858617316e-25-1.143326472786350946e-24j)
 (3.296896767839555764e+02+0.000000000000000000e+00j)    (5.013222819265074053e-24+2.165163939535940421e-24j)
 (3.300564061240934279e+02+0.000000000000000000e+00j)    (-9.012969464252624173e-25+3.693438063589408531e-25j)
 (3.304231354642313363e+02+0.000000000000000000e+00j)    (2.695125151966676430e-24+2.656586909437820556e-24j)
 (3.307898648043691878e+02+0.000000000000000000e+00j)    (5.577598282081761499e-24-1.535782150000309292e-24j)
 (3.311565941445070962e+02+0.000000000000000000e+00j)    (5.317319809506931414e-24+2.168836686498958374e-25j)
 (3.315233234846449477e+02+0.000000000000000000e+00j)    (2.338714864672470351e-24+2.879584093620252421e-24j)
 (3.318900528247828561e+02+0.000000000000000000e+00j)    (1.723817994625246625e-24-8.342994312562851515e-25j)
 (3.322567821649207644e+02+0.000000000000000000e+00j)    (-3.065907638209187956e-24-2.526461298272292749e-24j)
 (3.326235115050586160e+02+0.000000000000000000e+00j)    (5.451779775253390035e-24+3.703226191119921453e-24j)
 (3.329902408451965243e+02+0.000000000000000000e+00j)    (1.887696758943290930e-24-5.234421489483208274e-26j)
 (3.333569701853343759e+02+0.000000000000000000e+00j)    (-4.107587791403078938e-24-1.279362598715680360e-24j)
 (3.337236995254722842e+02+0.000000000000000000e+00j)    (3.437088199107700273e-25-5.786026822426302109e-26j)
 (3.340904288656101357e+02+0.000000000000000000e+00j)    (1.976171953984045818e-24+1.614326965398146410e-24j)
 (3.344571582057480441e+02+0.000000000000000000e+00j)    (-7.824818227473781068e-24-8.540005577268106295e-26j)
 (3.348238875458858956e+02+0.000000000000000000e+00j)    (-5.003908230688949197e-24+1.330214493647367869e-24j)
 (3.351906168860238040e+02+0.000000000000000000e+00j)    (8.034934494717316317e-25+7.436445583949728658e-25j)
 (3.355573462261616555e+02+0.000000000000000000e+00j)    (-5.843497660253538508e-24-3.765632315551908033e-24j)
 (3.359240755662995639e+02+0.000000000000000000e+00j)    (-3.980006709059836131e-25+4.480654119062924878e-24j)
 (3.362908049064374154e+02+0.000000000000000000e+00j)    (-3.666136731879860831e-24-2.457841113416479776e-24j)
 (3.366575342465753238e+02+0.000000000000000000e+00j)    (6.987963369383007499e-24-2.655745504740270072e-24j)
 (3.370242635867131753e+02+0.000000000000000000e+00j)    (3.228256172026104388e-25+1.124369404629108354e-24j)
 (3.373909929268510837e+02+0.000000000000000000e+00j)    (-1.375931746188919930e-24-2.274662196856453007e-24j)
 (3.377577222669889352e+02+0.000000000000000000e+00j)    (1.206596910949567637e-24-1.826399963738499011e-24j)
 (3.381244516071268436e+02+0.000000000000000000e+00j)    (2.579216090044114120e-24-3.454633204629722584e-25j)
 (3.384911809472647519e+02+0.000000000000000000e+00j)    (7.783419484328856045e-25+1.300490337987157815e-24j)
 (3.388579102874026034e+02+0.000000000000000000e+00j)    (2.942453187268290764e-24+4.720040538410732307e-24j)
 (3.392246396275405118e+02+0.000000000000000000e+00j)    (7.129215877288837686e-26-4.797046670436750123e-25j)
 (3.395913689676783633e+02+0.000000000000000000e+00j)    (1.156287146756204167e-24-4.623364522570481306e-24j)
 (3.399580983078162717e+02+0.000000000000000000e+00j)    (-7.774296617971200110e-25+2.643300950278141534e-24j)
 (3.403248276479541232e+02+0.000000000000000000e+00j)    (4.816582004894724816e-26-3.803334454526345516e-24j)
 (3.406915569880920316e+02+0.000000000000000000e+00j)    (1.662188771464769502e-24+8.529990599293726887e-25j)
 (3.410582863282298831e+02+0.000000000000000000e+00j)    (-1.321132465533905626e-24+4.952503432970983275e-24j)
 (3.414250156683677915e+02+0.000000000000000000e+00j)    (-5.783683558865762971e-24+2.294117607869651127e-24j)
 (3.417917450085056430e+02+0.000000000000000000e+00j)    (6.236471732646463541e-24-3.167236415320118769e-24j)
 (3.421584743486435514e+02+0.000000000000000000e+00j)    (3.493647289727451181e-24-3.091651548313701917e-24j)
 (3.425252036887814029e+02+0.000000000000000000e+00j)    (-1.909435896082637191e-24+1.936572144306469440e-24j)
 (3.428919330289193113e+02+0.000000000000000000e+00j)    (4.249495752522463686e-24+6.397656041864612741e-24j)
 (3.432586623690571628e+02+0.000000000000000000e+00j)    (-3.656341442622525670e-24-8.964536793715523477e-24j)
 (3.436253917091950711e+02+0.000000000000000000e+00j)    (2.131057247622382415e-24-8.305829075747259067e-24j)
 (3.439921210493329227e+02+0.000000000000000000e+00j)    (6.479502697039129313e-25-1.564636105516392096e-24j)
 (3.443588503894708310e+02+0.000000000000000000e+00j)    (2.007920526952630143e-24-7.570041403695211928e-26j)
 (3.447255797296087394e+02+0.000000000000000000e+00j)    (-2.476735570943195963e-24+2.852508943758148498e-25j)
 (3.450923090697465909e+02+0.000000000000000000e+00j)    (5.353651091679307119e-24+2.470518487207535390e-24j)
 (3.454590384098844993e+02+0.000000000000000000e+00j)    (3.069023698378420837e-24+1.448727306385437228e-24j)
 (3.458257677500223508e+02+0.000000000000000000e+00j)    (-3.429145015947461580e-24-4.329963940091168028e-24j)
 (3.461924970901602592e+02+0.000000000000000000e+00j)    (-1.284153409364075142e-24-3.136628587946228861e-25j)
 (3.465592264302981107e+02+0.000000000000000000e+00j)    (-4.050063067830991105e-24+7.298699636149340668e-24j)
 (3.469259557704360191e+02+0.000000000000000000e+00j)    (5.406509981746272020e-24+9.213795359855410324e-26j)
 (3.472926851105738706e+02+0.000000000000000000e+00j)    (1.890823148354602763e-24-4.083022254193094181e-24j)
 (3.476594144507117790e+02+0.000000000000000000e+00j)    (2.105087827942647564e-24-3.999455500879364834e-24j)
 (3.480261437908496305e+02+0.000000000000000000e+00j)    (4.157374423434357414e-24-7.214778284694515429e-25j)
 (3.483928731309875388e+02+0.000000000000000000e+00j)    (6.175829899377465873e-25-1.843477127752592333e-24j)
 (3.487596024711253904e+02+0.000000000000000000e+00j)    (-3.557960534797212477e-24+3.811526748231805043e-26j)
 (3.491263318112632987e+02+0.000000000000000000e+00j)    (6.420960085922163638e-25-3.862515751070149189e-25j)
 (3.494930611514011503e+02+0.000000000000000000e+00j)    (7.549868713567143845e-24+7.409006380544414688e-25j)
 (3.498597904915390586e+02+0.000000000000000000e+00j)    (-9.852712233597525528e-26+7.329965739797811920e-25j)
 (3.502265198316769101e+02+0.000000000000000000e+00j)    (-4.680160015187127165e-25-2.245803600936606299e-24j)
 (3.505932491718148185e+02+0.000000000000000000e+00j)    (-1.757762184570734396e-24-2.199931163013926646e-25j)
 (3.509599785119527269e+02+0.000000000000000000e+00j)    (2.537300198171946718e-25-1.899476591334909408e-24j)
 (3.513267078520905784e+02+0.000000000000000000e+00j)    (1.201372832806101240e-24+2.916417289406119322e-24j)
 (3.516934371922284868e+02+0.000000000000000000e+00j)    (-2.269083307520589751e-25-5.110557128121932628e-24j)
 (3.520601665323663383e+02+0.000000000000000000e+00j)    (-4.321477252188595278e-24-1.018699016690056436e-24j)
 (3.524268958725042467e+02+0.000000000000000000e+00j)    (1.989732953784043619e-24-3.681814964256301402e-25j)
 (3.527936252126420982e+02+0.000000000000000000e+00j)    (1.963186974351367004e-24+2.811453023053744002e-25j)
 (3.531603545527800065e+02+0.000000000000000000e+00j)    (-7.957801229862186755e-24+2.176898413782868180e-24j)
 (3.535270838929178581e+02+0.000000000000000000e+00j)    (5.591405956406633013e-24+3.851213261378042072e-24j)
 (3.538938132330557664e+02+0.000000000000000000e+00j)    (-6.997177512961466625e-25-2.108189054602762934e-25j)
 (3.542605425731936180e+02+0.000000000000000000e+00j)    (2.586008029221629910e-24+1.087392358902046565e-25j)
 (3.546272719133315263e+02+0.000000000000000000e+00j)    (-4.412155635078685598e-25-1.070678390899424466e-24j)
 (3.549940012534693778e+02+0.000000000000000000e+00j)    (-4.408004856942135168e-24-2.993698085907667662e-24j)
 (3.553607305936072862e+02+0.000000000000000000e+00j)    (-8.910042787380646654e-24-1.431375657029178568e-24j)
 (3.557274599337451377e+02+0.000000000000000000e+00j)    (-1.567750111042627270e-24-2.464884300099430116e-24j)
 (3.560941892738830461e+02+0.000000000000000000e+00j)    (-6.581493332795378068e-24+7.054181220567526222e-24j)
 (3.564609186140208976e+02+0.000000000000000000e+00j)    (4.569291449154099360e-25-1.134185644438580577e-24j)
 (3.568276479541588060e+02+0.000000000000000000e+00j)    (3.010940676062128930e-24+1.851222361624588263e-24j)
 (3.571943772942967144e+02+0.000000000000000000e+00j)    (9.086566367361494517e-24+1.556529046328103457e-25j)
 (3.575611066344345659e+02+0.000000000000000000e+00j)    (-6.179763064637848986e-25+7.941756783058454281e-27j)
 (3.579278359745724742e+02+0.000000000000000000e+00j)    (-1.278146849274806469e-24+4.075225790702271719e-24j)
 (3.582945653147103258e+02+0.000000000000000000e+00j)    (-5.232160551916141169e-24-1.072963682707378487e-24j)
 (3.586612946548482341e+02+0.000000000000000000e+00j)    (-2.272680639099217190e-24+2.703937629378052929e-24j)
 (3.590280239949860857e+02+0.000000000000000000e+00j)    (-3.819564737263104812e-24-2.138334027855672283e-24j)
 (3.593947533351239940e+02+0.000000000000000000e+00j)    (1.637863860097040340e-25+4.372223946309496088e-24j)
 (3.597614826752618455e+02+0.000000000000000000e+00j)    (2.535686456587074691e-24+1.781820877625869642e-25j)
 (3.601282120153997539e+02+0.000000000000000000e+00j)    (-3.395640504823717639e-24-4.087307547686329468e-24j)
 (3.604949413555376054e+02+0.000000000000000000e+00j)    (-6.919702358619951980e-25+5.390330560187147286e-25j)
 (3.608616706956755138e+02+0.000000000000000000e+00j)    (1.410671335709451500e-24-2.243189136742380351e-24j)
 (3.612284000358133653e+02+0.000000000000000000e+00j)    (2.588280471707864549e-24-6.400898937771985972e-25j)
 (3.615951293759512737e+02+0.000000000000000000e+00j)    (-3.097384572324525880e-24-2.214747209618469791e-24j)
 (3.619618587160891252e+02+0.000000000000000000e+00j)    (-6.652350626208272091e-24+4.584623336875390065e-24j)
 (3.623285880562270336e+02+0.000000000000000000e+00j)    (-4.940505770675734066e-24-2.970870794498039947e-24j)
 (3.626953173963648851e+02+0.000000000000000000e+00j)    (1.465013614533450766e-24-5.621774757549343279e-24j)
 (3.630620467365027935e+02+0.000000000000000000e+00j)    (-1.897686182254227665e-24-3.965895537487187207e-25j)
 (3.634287760766407018e+02+0.000000000000000000e+00j)    (-4.282086650270245197e-25-8.474372979653001896e-25j)
 (3.637955054167785534e+02+0.000000000000000000e+00j)    (2.409387117590920742e-24+3.004931780353007606e-24j)
 (3.641622347569164617e+02+0.000000000000000000e+00j)    (9.923703833120460436e-25+1.316666064170978861e-24j)
 (3.645289640970543132e+02+0.000000000000000000e+00j)    (2.858345529217428388e-24+2.125193782870151514e-24j)
 (3.648956934371922216e+02+0.000000000000000000e+00j)    (-2.372996829275439360e-24-8.459051390976453316e-25j)
 (3.652624227773300731e+02+0.000000000000000000e+00j)    (-4.039041369805280174e-24+7.633396353329129767e-25j)
 (3.656291521174679815e+02+0.000000000000000000e+00j)    (-8.020110171240395872e-24-3.250877686716420454e-24j)
 (3.659958814576058330e+02+0.000000000000000000e+00j)    (-6.735790566796711074e-24+5.998172990486776451e-24j)
 (3.663626107977437414e+02+0.000000000000000000e+00j)    (1.317919928865099222e-24-2.950320773987614215e-24j)
 (3.667293401378815929e+02+0.000000000000000000e+00j)    (-4.260350476091816873e-24-1.629826793078028447e-24j)
 (3.670960694780195013e+02+0.000000000000000000e+00j)    (-2.835114829644304372e-24-2.489056426024306750e-24j)
 (3.674627988181573528e+02+0.000000000000000000e+00j)    (-6.793226099679850274e-24+9.890679681065200630e-26j)
 (3.678295281582952612e+02+0.000000000000000000e+00j)    (-1.099191584136802042e-24-4.190290001114129368e-25j)
 (3.681962574984331127e+02+0.000000000000000000e+00j)    (-1.026564607942480826e-23-3.977743859111251837e-24j)
 (3.685629868385710211e+02+0.000000000000000000e+00j)    (6.905993937840543445e-24-4.257903051083442880e-24j)
 (3.689297161787088726e+02+0.000000000000000000e+00j)    (4.930632647807978082e-24-3.817240247559929044e-24j)
 (3.692964455188467809e+02+0.000000000000000000e+00j)    (7.507394812459693714e-24-5.335780638151752265e-24j)
 (3.696631748589846893e+02+0.000000000000000000e+00j)    (-6.316914774874936403e-24+6.234962448695631976e-24j)
 (3.700299041991225408e+02+0.000000000000000000e+00j)    (-1.038191662404216174e-24+4.437022529698740073e-24j)
 (3.703966335392604492e+02+0.000000000000000000e+00j)    (4.861261297817433742e-24-3.286356769964572660e-24j)
 (3.707633628793983007e+02+0.000000000000000000e+00j)    (-3.619765143570011796e-24+4.635336285625571539e-24j)
 (3.711300922195362091e+02+0.000000000000000000e+00j)    (4.341607775924152005e-25+9.128473637388733772e-25j)
 (3.714968215596740606e+02+0.000000000000000000e+00j)    (6.028491465192648517e-24-4.023120902454865139e-24j)
 (3.718635508998119690e+02+0.000000000000000000e+00j)    (-1.866461774132529355e-24-8.002124497011076968e-25j)
 (3.722302802399498205e+02+0.000000000000000000e+00j)    (6.495660929500231594e-24+6.319644335900374590e-24j)
 (3.725970095800877289e+02+0.000000000000000000e+00j)    (4.204634095187311255e-24+3.492120946985351206e-25j)
 (3.729637389202255804e+02+0.000000000000000000e+00j)    (8.446339227111424737e-25+2.192031894429910791e-24j)
 (3.733304682603634888e+02+0.000000000000000000e+00j)    (6.535742779776858425e-24-1.811572351610521281e-24j)
 (3.736971976005013403e+02+0.000000000000000000e+00j)    (-1.103801018162863746e-24+1.815968945112280590e-24j)
 (3.740639269406392486e+02+0.000000000000000000e+00j)    (-1.403165608516071534e-24-9.380900326521081590e-25j)
 (3.744306562807771002e+02+0.000000000000000000e+00j)    (1.298001990668513001e-25+2.184702689015552785e-24j)
 (3.747973856209150085e+02+0.000000000000000000e+00j)    (6.490285365954912038e-24-2.887319508106207695e-24j)
 (3.751641149610528601e+02+0.000000000000000000e+00j)    (-1.521350372941823318e-25-7.279190345992542933e-24j)
 (3.755308443011907684e+02+0.000000000000000000e+00j)    (7.434688023884673868e-24+2.769095955265257635e-24j)
 (3.758975736413286768e+02+0.000000000000000000e+00j)    (2.945533791950389770e-24-2.987013820935751065e-24j)
 (3.762643029814665283e+02+0.000000000000000000e+00j)    (-1.606732672687106033e-24+1.234726561232730777e-24j)
 (3.766310323216044367e+02+0.000000000000000000e+00j)    (-9.286963852677212061e-25+2.726209307475072376e-24j)
 (3.769977616617422882e+02+0.000000000000000000e+00j)    (9.533278037804041165e-24+2.563329461132162531e-24j)
 (3.773644910018801966e+02+0.000000000000000000e+00j)    (-5.260971532609216842e-24-2.044564249375192107e-24j)
 (3.777312203420180481e+02+0.000000000000000000e+00j)    (6.144112766388980996e-24+1.452904204125316199e-25j)
 (3.780979496821559565e+02+0.000000000000000000e+00j)    (3.249132244760995837e-24+7.425483414934207062e-24j)
 (3.784646790222938080e+02+0.000000000000000000e+00j)    (-6.334969636805202673e-24+1.074282562411922207e-24j)
 (3.788314083624317163e+02+0.000000000000000000e+00j)    (1.106676990766064352e-24+3.628883211679599262e-24j)
 (3.791981377025695679e+02+0.000000000000000000e+00j)    (1.456701527589746697e-24-2.760658530352690058e-25j)
 (3.795648670427074762e+02+0.000000000000000000e+00j)    (-2.946493828634613631e-25+3.287068271212386828e-25j)
 (3.799315963828453278e+02+0.000000000000000000e+00j)    (-6.741146430651713419e-24-1.265297556755873186e-24j)
 (3.802983257229832361e+02+0.000000000000000000e+00j)    (2.433245510556520047e-24+6.053992735956873076e-25j)
 (3.806650550631210876e+02+0.000000000000000000e+00j)    (3.298189613901837701e-24-2.916773238487164467e-24j)
 (3.810317844032589960e+02+0.000000000000000000e+00j)    (5.383987025910282583e-24-3.123207199146904547e-24j)
 (3.813985137433968475e+02+0.000000000000000000e+00j)    (-2.894483705964267109e-24+4.130724914380758752e-25j)
 (3.817652430835347559e+02+0.000000000000000000e+00j)    (3.012749698991412169e-24+1.185308442365498568e-24j)
 (3.821319724236726643e+02+0.000000000000000000e+00j)    (-4.426191112056227910e-24+6.701920913623740171e-25j)
 (3.824987017638105158e+02+0.000000000000000000e+00j)    (4.493878060891042011e-24-1.376767136943529020e-24j)
