3.925537109375000000e+00   -6.874655241089744004e-03
3.925781250000000000e+00   -5.382068739736596032e-03
3.926025390625000000e+00   -3.866650923736740433e-03
3.926269531250000000e+00   -2.313377836287447420e-03
3.926513671875000000e+00   -7.265909555475484703e-04
3.926757812500000000e+00   8.696945414742848551e-04
3.927001953125000000e+00   2.435212131693037085e-03
3.927246093750000000e+00   3.919883474934918524e-03
3.927490234375000000e+00   5.272005593077667453e-03
3.927734375000000000e+00   6.446622081429675445e-03
3.927978515625000000e+00   7.412532856054503648e-03
3.928222656250000000e+00   8.156713305939986350e-03
3.928466796875000000e+00   8.685455112134986971e-03
3.928710937500000000e+00   9.022191897384301135e-03
3.928955078125000000e+00   9.202600424206253474e-03
3.929199218750000000e+00   9.268049619098401443e-03
3.929443359375000000e+00   9.258717210400261091e-03
3.929687500000000000e+00   9.207670155267558623e-03
3.929931640625000000e+00   9.136929573833406371e-03
3.930175781250000000e+00   9.056082873053369203e-03
3.930419921875000000e+00   8.963467993367611394e-03
3.930664062500000000e+00   8.849450965136479441e-03
3.930908203125000000e+00   8.700948607902688273e-03
3.931152343750000000e+00   8.506179832783244271e-03
3.931396484375000000e+00   8.258681931005026899e-03
3.931640625000000000e+00   7.959874504098858605e-03
3.931884765625000000e+00   7.619825744932666109e-03
3.932128906250000000e+00   7.256283423058325875e-03
3.932373046875000000e+00   6.892384599447256253e-03
3.932617187500000000e+00   6.553681374514924718e-03
3.932861328125000000e+00   6.265176722627062260e-03
3.933105468750000000e+00   6.048957381382462709e-03
3.933349609375000000e+00   5.922780233511622250e-03
3.933593750000000000e+00   5.899681074570656443e-03
3.933837890625000000e+00   5.988405485570176545e-03
3.934082031250000000e+00   6.194276706989792526e-03
3.934326171875000000e+00   6.520056161760733916e-03
3.934570312500000000e+00   6.966426130064823884e-03
3.934814453125000000e+00   7.531904215181478394e-03
3.935058593750000000e+00   8.212232029648365225e-03
3.935302734375000000e+00   8.999499388493880508e-03
3.935546875000000000e+00   9.881407511791765255e-03
3.935791015625000000e+00   1.084109734348791092e-02
3.936035156250000000e+00   1.185786000154535370e-02
3.936279296875000000e+00   1.290882810037736160e-02
3.936523437500000000e+00   1.397147162609701371e-02
3.936767578125000000e+00   1.502646028234115062e-02
3.937011718750000000e+00   1.606027662470899814e-02
3.937255859375000000e+00   1.706692484012398842e-02
3.937500000000000000e+00   1.804820159135643934e-02
3.937744140625000000e+00   1.901226253996915472e-02
3.937988281250000000e+00   1.997057904893356425e-02
3.938232421875000000e+00   2.093375622792056912e-02
3.938476562500000000e+00   2.190698913451134822e-02
3.938720703125000000e+00   2.288609279690130213e-02
3.938964843750000000e+00   2.385500703455730245e-02
3.939208984375000000e+00   2.478544313449529760e-02
3.939453125000000000e+00   2.563894476309532683e-02
3.939697265625000000e+00   2.637115599434742760e-02
3.939941406250000000e+00   2.693762321515702843e-02
3.940185546875000000e+00   2.730010482899778226e-02
3.940429687500000000e+00   2.743220316066683276e-02
3.940673828125000000e+00   2.732320900039541742e-02
3.940917968750000000e+00   2.697935485710638986e-02
3.941162109375000000e+00   2.642215367418046523e-02
3.941406250000000000e+00   2.568406234898290910e-02
3.941650390625000000e+00   2.480224067857176792e-02
3.941894531250000000e+00   2.381156642885259161e-02
3.942138671875000000e+00   2.273823281626043830e-02
3.942382812500000000e+00   2.159515735148226714e-02
3.942626953125000000e+00   2.038008613158498461e-02
3.942871093750000000e+00   1.907675223893898903e-02
3.943115234375000000e+00   1.765884609048985407e-02
3.943359375000000000e+00   1.609600115611388091e-02
3.943603515625000000e+00   1.436060347597328118e-02
3.943847656250000000e+00   1.243407853859715938e-02
3.944091796875000000e+00   1.031142576830309555e-02
3.944335937500000000e+00   8.003134725181753478e-03
3.944580078125000000e+00   5.534153025863593374e-03
3.944824218750000000e+00   2.940173732875069577e-03
3.945068359375000000e+00   2.620470770222611346e-04
3.945312500000000000e+00   -2.460511527294728575e-03
3.945556640625000000e+00   -5.194621975406776143e-03
3.945800781250000000e+00   -7.918197090905659818e-03
3.946044921875000000e+00   -1.062138484432530172e-02
3.946289062500000000e+00   -1.330525620289164240e-02
3.946533203125000000e+00   -1.597807610094685929e-02
3.946777343750000000e+00   -1.864999453545516592e-02
3.947021484375000000e+00   -2.132731448831586343e-02
3.947265625000000000e+00   -2.400756875659315961e-02
3.947509765625000000e+00   -2.667645595542116055e-02
3.947753906250000000e+00   -2.930728796768536717e-02
3.947998046875000000e+00   -3.186307270132723163e-02
3.948242187500000000e+00   -3.430080906591131268e-02
3.948486328125000000e+00   -3.657711967106130196e-02
3.948730468750000000e+00   -3.865408306957930640e-02
3.948974609375000000e+00   -4.050410269698489357e-02
3.949218750000000000e+00   -4.211286439000984372e-02
3.949462890625000000e+00   -4.347983900472238150e-02
3.949707031250000000e+00   -4.461629330288604395e-02
3.949951171875000000e+00   -4.554127390146506249e-02
3.950195312500000000e+00   -4.627642232220655766e-02
3.950439453125000000e+00   -4.684068581936241815e-02
3.950683593750000000e+00   -4.724597134022037737e-02
3.950927734375000000e+00   -4.749455897810400673e-02
3.951171875000000000e+00   -4.757870123575868443e-02
3.951416015625000000e+00   -4.748237171711456456e-02
3.951660156250000000e+00   -4.718469064036678873e-02
3.951904296875000000e+00   -4.666423534433833398e-02
3.952148437500000000e+00   -4.590330458100801148e-02
3.952392578125000000e+00   -4.489126824800727944e-02
3.952636718750000000e+00   -4.362637755064870115e-02
3.952880859375000000e+00   -4.211577445613706727e-02
3.953125000000000000e+00   -4.037383982978823282e-02
3.953369140625000000e+00   -3.841936814219806817e-02
3.953613281250000000e+00   -3.627227931809776096e-02
3.953857421875000000e+00   -3.395063208587804915e-02
3.954101562500000000e+00   -3.146858422005345546e-02
3.954345703125000000e+00   -2.883568817485940294e-02
3.954589843750000000e+00   -2.605758012583327121e-02
3.954833984375000000e+00   -2.313779471207661267e-02
3.955078125000000000e+00   -2.008019098529595370e-02
3.955322265625000000e+00   -1.689136056957763962e-02
3.955566406250000000e+00   -1.358242786529807733e-02
3.955810546875000000e+00   -1.016982920528892304e-02
3.956054687500000000e+00   -6.674926429078043358e-03
3.956298828125000000e+00   -3.122603494975346138e-03
3.956542968750000000e+00   4.607586011359908343e-04
3.956787109375000000e+00   4.049391881637942614e-03
3.957031250000000000e+00   7.619796162379098743e-03
3.957275390625000000e+00   1.115153192498732383e-02
3.957519531250000000e+00   1.462698156834316317e-02
3.957763671875000000e+00   1.803019047575502715e-02
3.958007812500000000e+00   2.134515455767936609e-02
3.958251953125000000e+00   2.455408559262497667e-02
3.958496093750000000e+00   2.763621630754936609e-02
3.958740234375000000e+00   3.056759217892587518e-02
3.958984375000000000e+00   3.332206020356073134e-02
3.959228515625000000e+00   3.587336059005077210e-02
3.959472656250000000e+00   3.819792781327938092e-02
3.959716796875000000e+00   4.027778648519315247e-02
3.959960937500000000e+00   4.210284270078560459e-02
3.960205078125000000e+00   4.367195052032889907e-02
3.960449218750000000e+00   4.499236625297570874e-02
3.960693359375000000e+00   4.607754416090393407e-02
3.960937500000000000e+00   4.694360323283794378e-02
3.961181640625000000e+00   4.760512178386316212e-02
3.961425781250000000e+00   4.807111825325409427e-02
3.961669921875000000e+00   4.834210089735690996e-02
3.961914062500000000e+00   4.840890142279993813e-02
3.962158203125000000e+00   4.825367492145568593e-02
3.962402343750000000e+00   4.785301488201375297e-02
3.962646484375000000e+00   4.718268619075570436e-02
3.962890625000000000e+00   4.622311561824427734e-02
3.963134765625000000e+00   4.496457885064752275e-02
3.963378906250000000e+00   4.341103420171663063e-02
3.963623046875000000e+00   4.158178090588248582e-02
3.963867187500000000e+00   3.951052385411876755e-02
3.964111328125000000e+00   3.724192812624598642e-02
3.964355468750000000e+00   3.482624470443387854e-02
3.964599609375000000e+00   3.231298093254406090e-02
3.964843750000000000e+00   2.974479338535759854e-02
3.965087890625000000e+00   2.715275232168360905e-02
3.965332031250000000e+00   2.455386878728093789e-02
3.965576171875000000e+00   2.195133798083014065e-02
3.965820312500000000e+00   1.933742314147630578e-02
3.966064453125000000e+00   1.669838959692426447e-02
3.966308593750000000e+00   1.402050252091118117e-02
3.966552734375000000e+00   1.129590387475634845e-02
3.966796875000000000e+00   8.527222745080413266e-03
3.967041015625000000e+00   5.730039072562258425e-03
3.967285156250000000e+00   2.932757539986622936e-03
3.967529296875000000e+00   1.739657090832926985e-04
3.967773437500000000e+00   -2.502157478658464506e-03
3.968017578125000000e+00   -5.051449183832436643e-03
3.968261718750000000e+00   -7.435281502386857123e-03
3.968505859375000000e+00   -9.624942963193322890e-03
3.968750000000000000e+00   -1.160409982664470548e-02
3.968994140625000000e+00   -1.336896990935100907e-02
3.969238281250000000e+00   -1.492631717194996092e-02
3.969482421875000000e+00   -1.628981061805151107e-02
3.969726562500000000e+00   -1.747559707142900057e-02
3.969970703125000000e+00   -1.849805466380402899e-02
3.970214843750000000e+00   -1.936660445301695635e-02
3.970458984375000000e+00   -2.008418787294517782e-02
3.970703125000000000e+00   -2.064763153456181458e-02
3.970947265625000000e+00   -2.104970483212692881e-02
3.971191406250000000e+00   -2.128231991793330322e-02
3.971435546875000000e+00   -2.134010193276388717e-02
3.971679687500000000e+00   -2.122351243472322957e-02
3.971923828125000000e+00   -2.094084349627141697e-02
3.972167968750000000e+00   -2.050867750082345509e-02
3.972412109375000000e+00   -1.995076176309013363e-02
3.972656250000000000e+00   -1.929559660090131995e-02
3.972900390625000000e+00   -1.857330295204925527e-02
3.973144531250000000e+00   -1.781246435945249909e-02
3.973388671875000000e+00   -1.703760432175692105e-02
3.973632812500000000e+00   -1.626777723983562768e-02
3.973876953125000000e+00   -1.551646659973492971e-02
3.974121093750000000e+00   -1.479266680094472493e-02
3.974365234375000000e+00   -1.410275014116732333e-02
3.974609375000000000e+00   -1.345255132628176732e-02
3.974853515625000000e+00   -1.284907590314706555e-02
3.975097656250000000e+00   -1.230135935308543545e-02
3.975341796875000000e+00   -1.182023883070226593e-02
3.975585937500000000e+00   -1.141709144160668599e-02
3.975830078125000000e+00   -1.110187026485821848e-02
3.976074218750000000e+00   -1.088096449893397044e-02
3.976318359375000000e+00   -1.075547511146943656e-02
3.976562500000000000e+00   -1.072041494787623860e-02
3.976806640625000000e+00   -1.076513010816935838e-02
3.977050781250000000e+00   -1.087494634166995960e-02
3.977294921875000000e+00   -1.103373907785951992e-02
3.977539062500000000e+00   -1.122688158240335576e-02
3.977783203125000000e+00   -1.144390292204469813e-02
3.978027343750000000e+00   -1.168021921287872716e-02
3.978271484375000000e+00   -1.193748593068465549e-02
3.978515625000000000e+00   -1.222241811993803919e-02
3.978759765625000000e+00   -1.254427357521003400e-02
3.979003906250000000e+00   -1.291151248914298305e-02
3.979248046875000000e+00   -1.332836101966488641e-02
3.979492187500000000e+00   -1.379206261966004800e-02
3.979736328125000000e+00   -1.429148093706492095e-02
3.979980468750000000e+00   -1.480744228910340493e-02
3.980224609375000000e+00   -1.531483078449322709e-02
3.980468750000000000e+00   -1.578605600958226524e-02
3.980712890625000000e+00   -1.619518946501002227e-02
3.980957031250000000e+00   -1.652188658988967482e-02
3.981201171875000000e+00   -1.675422137849887430e-02
3.981445312500000000e+00   -1.688976473560296204e-02
3.981689453125000000e+00   -1.693459752455522480e-02
3.981933593750000000e+00   -1.690039100232115094e-02
3.982177734375000000e+00   -1.680011713054690645e-02
3.982421875000000000e+00   -1.664327509168524524e-02
3.982666015625000000e+00   -1.643166451619796145e-02
3.982910156250000000e+00   -1.615666347616303428e-02
3.983154296875000000e+00   -1.579868884618552960e-02
3.983398437500000000e+00   -1.532908161882597792e-02
3.983642578125000000e+00   -1.471415806819988646e-02
3.983886718750000000e+00   -1.392070363117079920e-02
3.984130859375000000e+00   -1.292185898500612662e-02
3.984375000000000000e+00   -1.170222947226693191e-02
3.984619140625000000e+00   -1.026116974455059880e-02
3.984863281250000000e+00   -8.613535653321581151e-03
3.985107421875000000e+00   -6.787689068266536049e-03
3.985351562500000000e+00   -4.821089334847926920e-03
3.985595703125000000e+00   -2.754295535481428650e-03
3.985839843750000000e+00   -6.245350514093288979e-04
3.986083984375000000e+00   1.539903724559286069e-03
3.986328125000000000e+00   3.723346705023843333e-03
3.986572265625000000e+00   5.923743849778234302e-03
3.986816406250000000e+00   8.150803893063758229e-03
3.987060546875000000e+00   1.042161360591686847e-02
3.987304687500000000e+00   1.275460047964222833e-02
3.987548828125000000e+00   1.516302704216872070e-02
3.987792968750000000e+00   1.764929860143616899e-02
3.988037109375000000e+00   2.020120624283723923e-02
3.988281250000000000e+00   2.279084687785432398e-02
3.988525390625000000e+00   2.537643961589666763e-02
3.988769531250000000e+00   2.790669814251989581e-02
3.989013671875000000e+00   3.032693365395210117e-02
3.989257812500000000e+00   3.258574706810152266e-02
3.989501953125000000e+00   3.464108186946830703e-02
3.989746093750000000e+00   3.646456214626959957e-02
3.989990234375000000e+00   3.804339765498282455e-02
3.990234375000000000e+00   3.937962252300100663e-02
3.990478515625000000e+00   4.048694637538086810e-02
3.990722656250000000e+00   4.138593368214964208e-02
3.990966796875000000e+00   4.209850500847132221e-02
3.991210937500000000e+00   4.264282393283059386e-02
3.991455078125000000e+00   4.302949115437277455e-02
3.991699218750000000e+00   4.325965175147773734e-02
3.991943359375000000e+00   4.332520549388427233e-02
3.992187500000000000e+00   4.321088364732449810e-02
3.992431640625000000e+00   4.289760664463765361e-02
3.992675781250000000e+00   4.236633247932319185e-02
3.992919921875000000e+00   4.160157894456902039e-02
3.993164062500000000e+00   4.059394772630981613e-02
3.993408203125000000e+00   3.934125247455295266e-02
3.993652343750000000e+00   3.784818859230158761e-02
3.993896484375000000e+00   3.612480247886323131e-02
3.994140625000000000e+00   3.418425321863496208e-02
3.994384765625000000e+00   3.204046400808846506e-02
3.994628906250000000e+00   2.970621990350161279e-02
3.994873046875000000e+00   2.719210249604121429e-02
3.995117187500000000e+00   2.450640836763873232e-02
3.995361328125000000e+00   2.165593970876990987e-02
3.995605468750000000e+00   1.864734558311077067e-02
3.995849609375000000e+00   1.548857964263434563e-02
3.996093750000000000e+00   1.219004757313907859e-02
3.996337890625000000e+00   8.765137716997769418e-03
3.996582031250000000e+00   5.230025882680503467e-03
3.996826171875000000e+00   1.602866354728633503e-03
3.997070312500000000e+00   -2.097333531054175731e-03
3.997314453125000000e+00   -5.851757770255484360e-03
3.997558593750000000e+00   -9.642360460297035724e-03
3.997802734375000000e+00   -1.345171926877351820e-02
3.998046875000000000e+00   -1.726211084006466084e-02
3.998291015625000000e+00   -2.105399253379556038e-02
3.998535156250000000e+00   -2.480428092897174128e-02
3.998779296875000000e+00   -2.848493652716289903e-02
3.999023437500000000e+00   -3.206235944372146790e-02
3.999267578125000000e+00   -3.549796490814803585e-02
3.999511718750000000e+00   -3.875006428687463589e-02
3.999755859375000000e+00   -4.177687860211970472e-02
4.000000000000000000e+00   -4.454022486612573689e-02
4.000244140625000000e+00   -4.700920964228881560e-02
4.000488281250000000e+00   -4.916319269204605380e-02
4.000732421875000000e+00   -5.099337184582394822e-02
4.000976562500000000e+00   -5.250257860800772863e-02
4.001220703125000000e+00   -5.370321821598247891e-02
4.001464843750000000e+00   -5.461366771986759377e-02
4.001708984375000000e+00   -5.525377970309930387e-02
4.001953125000000000e+00   -5.564035260322131721e-02
4.002197265625000000e+00   -5.578346966100019427e-02
4.002441406250000000e+00   -5.568446132499282886e-02
4.002685546875000000e+00   -5.533593472494501703e-02
4.002929687500000000e+00   -5.472389910315066802e-02
4.003173828125000000e+00   -5.383158256025660088e-02
4.003417968750000000e+00   -5.264417440093539097e-02
4.003662109375000000e+00   -5.115351708855916252e-02
4.003906250000000000e+00   -4.936176055839473775e-02
4.004150390625000000e+00   -4.728318644550254246e-02
4.004394531250000000e+00   -4.494377411706577258e-02
4.004638671875000000e+00   -4.237854105745924443e-02
4.004882812500000000e+00   -3.962715221708656282e-02
4.005126953125000000e+00   -3.672865961722965311e-02
4.005371093750000000e+00   -3.371642668945849103e-02
4.005615234375000000e+00   -3.061426887361193630e-02
4.005859375000000000e+00   -2.743460513708337323e-02
4.006103515625000000e+00   -2.417901138893570334e-02
4.006347656250000000e+00   -2.084107864317775310e-02
4.006591796875000000e+00   -1.741100690978543072e-02
4.006835937500000000e+00   -1.388100811119910225e-02
4.007080078125000000e+00   -1.025042251320066981e-02
4.007324218750000000e+00   -6.529508844335262137e-03
4.007568359375000000e+00   -2.741137373666753616e-03
4.007812500000000000e+00   1.079957913545993072e-03
4.008056640625000000e+00   4.890215875519765033e-03
4.008300781250000000e+00   8.641959164462201942e-03
4.008544921875000000e+00   1.228883260547493361e-02
4.008789062500000000e+00   1.579088724006013841e-02
4.009033203125000000e+00   1.911831777762108137e-02
4.009277343750000000e+00   2.225315434129799055e-02
4.009521484375000000e+00   2.518864298262358040e-02
4.009765625000000000e+00   2.792653142203622291e-02
4.010009765625000000e+00   3.047290562790115273e-02
4.010253906250000000e+00   3.283351024781858141e-02
4.010498046875000000e+00   3.500957355626761053e-02
4.010742187500000000e+00   3.699503028537730331e-02
4.010986328125000000e+00   3.877572371292906106e-02
4.011230468750000000e+00   4.033074036974013121e-02
4.011474609375000000e+00   4.163557870784354020e-02
4.011718750000000000e+00   4.266647254302478182e-02
4.011962890625000000e+00   4.340495972480686721e-02
4.012207031250000000e+00   4.384175168512045861e-02
4.012451171875000000e+00   4.397912326095558544e-02
4.012695312500000000e+00   4.383136515002703654e-02
4.012939453125000000e+00   4.342325108311059778e-02
4.013183593750000000e+00   4.278687888014835045e-02
4.013427734375000000e+00   4.195756227120781001e-02
4.013671875000000000e+00   4.096961340067747925e-02
4.013916015625000000e+00   3.985283419916442471e-02
4.014160156250000000e+00   3.863033928240318382e-02
4.014404296875000000e+00   3.731801249830611622e-02
4.014648437500000000e+00   3.592552867715217979e-02
4.014892578125000000e+00   3.445853550113656127e-02
4.015136718750000000e+00   3.292136166454488755e-02
4.015380859375000000e+00   3.131954423138392368e-02
4.015625000000000000e+00   2.966156136487408182e-02
4.015869140625000000e+00   2.795938920110788151e-02
4.016113281250000000e+00   2.622781508499976225e-02
4.016357421875000000e+00   2.448275786007202137e-02
4.016601562500000000e+00   2.273909389658678934e-02
4.016845703125000000e+00   2.100860718122401008e-02
4.017089843750000000e+00   1.929864594715376830e-02
4.017333984375000000e+00   1.761188662829236973e-02
4.017578125000000000e+00   1.594732240144108512e-02
4.017822265625000000e+00   1.430227646084968399e-02
4.018066406250000000e+00   1.267496613782909294e-02
4.018310546875000000e+00   1.106698040101995045e-02
4.018554687500000000e+00   9.485022370697227326e-03
4.018798828125000000e+00   7.941417056563988830e-03
4.019042968750000000e+00   6.453161702415313207e-03
4.019287109375000000e+00   5.039639742493174854e-03
4.019531250000000000e+00   3.719449829214334022e-03
4.019775390625000000e+00   2.507039766810973628e-03
4.020019531250000000e+00   1.409921677515418728e-03
4.020263671875000000e+00   4.271530336570603147e-04
4.020507812500000000e+00   -4.504875327083174654e-04
4.020751953125000000e+00   -1.238568069022868588e-03
4.020996093750000000e+00   -1.955652497849712408e-03
4.021240234375000000e+00   -2.619210561045203639e-03
4.021484375000000000e+00   -3.241672529567363181e-03
4.021728515625000000e+00   -3.827528930410221703e-03
4.021972656250000000e+00   -4.372192324629434017e-03
4.022216796875000000e+00   -4.862988183828185693e-03
4.022460937500000000e+00   -5.282195523361977833e-03
4.022705078125000000e+00   -5.611608795329336812e-03
4.022949218750000000e+00   -5.837737752848171785e-03
4.023193359375000000e+00   -5.956581237460577098e-03
4.023437500000000000e+00   -5.976948684133337811e-03
4.023681640625000000e+00   -5.921558595165932540e-03
4.023925781250000000e+00   -5.825568860902384689e-03
4.024169921875000000e+00   -5.732704753500086035e-03
4.024414062500000000e+00   -5.689641705137969338e-03
4.024658203125000000e+00   -5.739668427807215721e-03
4.024902343750000000e+00   -5.916822177738161395e-03
4.025146484375000000e+00   -6.241613794891341140e-03
4.025390625000000000e+00   -6.719157283676086001e-03
4.025634765625000000e+00   -7.340047031828105840e-03
4.025878906250000000e+00   -8.083781183527007780e-03
4.026123046875000000e+00   -8.924024084673206833e-03
4.026367187500000000e+00   -9.834638419919695951e-03
4.026611328125000000e+00   -1.079527335205880331e-02
4.026855468750000000e+00   -1.179539796583924278e-02
4.027099609375000000e+00   -1.283599745966948133e-02
4.027343750000000000e+00   -1.392863402587584190e-02
4.027587890625000000e+00   -1.509211437904461883e-02
4.027832031250000000e+00   -1.634748977933760117e-02
4.028076171875000000e+00   -1.771244301394784074e-02
4.028320312500000000e+00   -1.919622408218737281e-02
4.028564453125000000e+00   -2.079616283466044144e-02
4.028808593750000000e+00   -2.249644346665344991e-02
4.029052734375000000e+00   -2.426934703024739848e-02
4.029296875000000000e+00   -2.607865606265288502e-02
4.029541015625000000e+00   -2.788447790349870073e-02
4.029785156250000000e+00   -2.964847103985632920e-02
4.030029296875000000e+00   -3.133840629451883908e-02
4.030273437500000000e+00   -3.293116865322895381e-02
4.030517578125000000e+00   -3.441366424701054749e-02
4.030761718750000000e+00   -3.578155976682798056e-02
4.031005859375000000e+00   -3.703624674281238288e-02
4.031250000000000000e+00   -3.818079040846057703e-02
4.031494140625000000e+00   -3.921581514621046149e-02
4.031738281250000000e+00   -4.013625812494339001e-02
4.031982421875000000e+00   -4.092969906649383816e-02
4.032226562500000000e+00   -4.157660068509690110e-02
4.032470703125000000e+00   -4.205235657709410768e-02
4.032714843750000000e+00   -4.233063915985613157e-02
4.032958984375000000e+00   -4.238725858474660241e-02
4.033203125000000000e+00   -4.220364483423960644e-02
4.033447265625000000e+00   -4.176916849637900275e-02
4.033691406250000000e+00   -4.108179488634649407e-02
4.033935546875000000e+00   -4.014695625119751865e-02
4.034179687500000000e+00   -3.897493861913559066e-02
4.034423828125000000e+00   -3.757742019138983480e-02
4.034667968750000000e+00   -3.596399047767718377e-02
4.034912109375000000e+00   -3.413948083862017313e-02
4.035156250000000000e+00   -3.210274814418571931e-02
4.035400390625000000e+00   -2.984721737648760032e-02
4.035644531250000000e+00   -2.736308293696362165e-02
4.035888671875000000e+00   -2.464068482321147419e-02
4.036132812500000000e+00   -2.167430232316698915e-02
4.036376953125000000e+00   -1.846550707110029485e-02
4.036621093750000000e+00   -1.502531258866065915e-02
4.036865234375000000e+00   -1.137462748792978685e-02
4.037109375000000000e+00   -7.542903117853819693e-03
4.037353515625000000e+00   -3.565276291069488859e-03
4.037597656250000000e+00   5.211497747757202993e-04
4.037841796875000000e+00   4.681046749183907958e-03
4.038085937500000000e+00   8.883780791104153515e-03
4.038330078125000000e+00   1.310485687545112111e-02
4.038574218750000000e+00   1.732557774929755975e-02
4.038818359375000000e+00   2.153102723603680588e-02
4.039062500000000000e+00   2.570688850622625601e-02
4.039306640625000000e+00   2.983589746945431234e-02
4.039550781250000000e+00   3.389484082719027014e-02
4.039794921875000000e+00   3.785290840681058977e-02
4.040039062500000000e+00   4.167191803418573981e-02
4.040283203125000000e+00   4.530851024146388684e-02
4.040527343750000000e+00   4.871795234962156274e-02
4.040771484375000000e+00   5.185880035934498089e-02
4.041015625000000000e+00   5.469743357144667834e-02
4.041259765625000000e+00   5.721145858654574229e-02
4.041503906250000000e+00   5.939118697482485831e-02
4.041748046875000000e+00   6.123878478099079731e-02
4.041992187500000000e+00   6.276518992527235774e-02
4.042236328125000000e+00   6.398538812170675993e-02
4.042480468750000000e+00   6.491301985227038163e-02
4.042724609375000000e+00   6.555547291089597328e-02
4.042968750000000000e+00   6.591055129848732985e-02
4.043212890625000000e+00   6.596550839549782108e-02
4.043457031250000000e+00   6.569874898753376435e-02
4.043701171875000000e+00   6.508393999836574462e-02
4.043945312500000000e+00   6.409574286086888728e-02
4.044189453125000000e+00   6.271600537344838855e-02
4.044433593750000000e+00   6.093911199122573064e-02
4.044677734375000000e+00   5.877532471122602631e-02
4.044921875000000000e+00   5.625133079598828439e-02
4.045166015625000000e+00   5.340777346641497475e-02
4.045410156250000000e+00   5.029416336049153530e-02
4.045654296875000000e+00   4.696212253450698232e-02
4.045898437500000000e+00   4.345828140511157067e-02
4.046142578125000000e+00   3.981825159116627461e-02
4.046386718750000000e+00   3.606290804055092836e-02
4.046630859375000000e+00   3.219776690564052357e-02
4.046875000000000000e+00   2.821563033826584438e-02
4.047119140625000000e+00   2.410201063373837438e-02
4.047363281250000000e+00   1.984227888413474250e-02
4.047607421875000000e+00   1.542912430622608334e-02
4.047851562500000000e+00   1.086883407520710353e-02
4.048095703125000000e+00   6.185126400511396609e-03
4.048339843750000000e+00   1.419747157169673393e-03
4.048583984375000000e+00   -3.370323787109783756e-03
4.048828125000000000e+00   -8.118544722280622572e-03
4.049072265625000000e+00   -1.275628938231821927e-02
4.049316406250000000e+00   -1.722071100355677259e-02
4.049560546875000000e+00   -2.146151405086283229e-02
4.049804687500000000e+00   -2.544538767501962687e-02
4.050048828125000000e+00   -2.915733184176231077e-02
4.050292968750000000e+00   -3.259872832834056350e-02
4.050537109375000000e+00   -3.578264681101737260e-02
4.050781250000000000e+00   -3.872740186675675822e-02
4.051025390625000000e+00   -4.144968595814777640e-02
4.051269531250000000e+00   -4.395863901729306356e-02
4.051513671875000000e+00   -4.625197751206606978e-02
4.051757812500000000e+00   -4.831485177039920170e-02
4.052001953125000000e+00   -5.012152992991573963e-02
4.052246093750000000e+00   -5.163944118081603696e-02
4.052490234375000000e+00   -5.283466579992097262e-02
4.052734375000000000e+00   -5.367772122328170331e-02
4.052978515625000000e+00   -5.414850184663609622e-02
4.053222656250000000e+00   -5.423947184750395334e-02
4.053466796875000000e+00   -5.395662312702232538e-02
4.053710937500000000e+00   -5.331819904863729920e-02
4.053955078125000000e+00   -5.235164166554073795e-02
4.054199218750000000e+00   -5.108954968674010028e-02
4.054443359375000000e+00   -4.956557227839791108e-02
4.054687500000000000e+00   -4.781109014401214302e-02
4.054931640625000000e+00   -4.585327773856527622e-02
4.055175781250000000e+00   -4.371476636014321598e-02
4.055419921875000000e+00   -4.141472835856870038e-02
4.055664062500000000e+00   -3.897087152365481116e-02
4.055908203125000000e+00   -3.640164477473924187e-02
4.056152343750000000e+00   -3.372795082220460955e-02
4.056396484375000000e+00   -3.097383365034772976e-02
4.056640625000000000e+00   -2.816591135779615909e-02
4.056884765625000000e+00   -2.533168041353406688e-02
4.057128906250000000e+00   -2.249713631735656208e-02
4.057373046875000000e+00   -1.968435825831024374e-02
4.057617187500000000e+00   -1.690974061701637499e-02
4.057861328125000000e+00   -1.418341185724650635e-02
4.058105468750000000e+00   -1.151009453602917787e-02
4.058349609375000000e+00   -8.891297317377262754e-03
4.058593750000000000e+00   -6.328378837965406220e-03
4.058837890625000000e+00   -3.825770593594376382e-03
4.059082031250000000e+00   -1.393556563575856127e-03
4.059326171875000000e+00   9.512912398993106453e-04
4.059570312500000000e+00   3.185446295985010137e-03
4.059814453125000000e+00   5.281562933070090005e-03
4.060058593750000000e+00   7.212024518070328863e-03
4.060302734375000000e+00   8.953360924537039425e-03
4.060546875000000000e+00   1.049038918478399293e-02
4.060791015625000000e+00   1.181913392599855291e-02
4.061035156250000000e+00   1.294780070419888039e-02
4.061279296875000000e+00   1.389546617680096838e-02
4.061523437500000000e+00   1.468863386054815312e-02
4.061767578125000000e+00   1.535627853386060254e-02
4.062011718750000000e+00   1.592436022311880320e-02
4.062255859375000000e+00   1.641094648468325104e-02
4.062500000000000000e+00   1.682299736814570762e-02
4.062744140625000000e+00   1.715555129323067390e-02
4.062988281250000000e+00   1.739356372586493837e-02
4.063232421875000000e+00   1.751609457984797460e-02
4.063476562500000000e+00   1.750203292084740250e-02
4.063720703125000000e+00   1.733619913235938392e-02
4.063964843750000000e+00   1.701455350758743559e-02
4.064208984375000000e+00   1.654739507852492214e-02
4.064453125000000000e+00   1.595982781149019383e-02
4.064697265625000000e+00   1.528932421873117030e-02
