4.174072265625000000e+00   -2.154294550366451025e-02
4.174316406250000000e+00   -1.905057703210937328e-02
4.174560546875000000e+00   -1.645448867466116349e-02
4.174804687500000000e+00   -1.374240803945599686e-02
4.175048828125000000e+00   -1.089732423808585822e-02
4.175292968750000000e+00   -7.905075148372197463e-03
4.175537109375000000e+00   -4.761102884149657696e-03
4.175781250000000000e+00   -1.474958877055844355e-03
4.176025390625000000e+00   1.928319790744486987e-03
4.176269531250000000e+00   5.410131451655949934e-03
4.176513671875000000e+00   8.922977235469854024e-03
4.176757812500000000e+00   1.241675097700865350e-02
4.177001953125000000e+00   1.584522239983785982e-02
4.177246093750000000e+00   1.917130428571842127e-02
4.177490234375000000e+00   2.237002484084477105e-02
4.177734375000000000e+00   2.542868490658571970e-02
4.177978515625000000e+00   2.834433551337165597e-02
4.178222656250000000e+00   3.111931574195869743e-02
4.178466796875000000e+00   3.375600973660120019e-02
4.178710937500000000e+00   3.625212452435400134e-02
4.178955078125000000e+00   3.859762955690922148e-02
4.179199218750000000e+00   4.077407563226891768e-02
4.179443359375000000e+00   4.275642514587628396e-02
4.179687500000000000e+00   4.451691410700287649e-02
4.179931640625000000e+00   4.602997147761982849e-02
4.180175781250000000e+00   4.727695898882997017e-02
4.180419921875000000e+00   4.824952713887259437e-02
4.180664062500000000e+00   4.895070479798549479e-02
4.180908203125000000e+00   4.939337740530665155e-02
4.181152343750000000e+00   4.959643768015314230e-02
4.181396484375000000e+00   4.957946603755853526e-02
4.181640625000000000e+00   4.935717992462563403e-02
4.181884765625000000e+00   4.893498956345578021e-02
4.182128906250000000e+00   4.830678431102179704e-02
4.182373046875000000e+00   4.745559271626161035e-02
4.182617187500000000e+00   4.635711591532773457e-02
4.182861328125000000e+00   4.498547203509068587e-02
4.183105468750000000e+00   4.331995864766528814e-02
4.183349609375000000e+00   4.135136358865709738e-02
4.183593750000000000e+00   3.908639946246231928e-02
4.183837890625000000e+00   3.654920152643396924e-02
4.184082031250000000e+00   3.377943937055030710e-02
4.184326171875000000e+00   3.082732110171745171e-02
4.184570312500000000e+00   2.774645707682078799e-02
4.184814453125000000e+00   2.458604608361612126e-02
4.185058593750000000e+00   2.138403613470350739e-02
4.185302734375000000e+00   1.816274494243346957e-02
4.185546875000000000e+00   1.492792883473337100e-02
4.185791015625000000e+00   1.167156349776889319e-02
4.186035156250000000e+00   8.377798464114974419e-03
4.186279296875000000e+00   5.030843072231444904e-03
4.186523437500000000e+00   1.623090667124472194e-03
4.186767578125000000e+00   -1.838306137038574336e-03
4.187011718750000000e+00   -5.327905522284029360e-03
4.187255859375000000e+00   -8.802368358468622492e-03
4.187500000000000000e+00   -1.220482739105958198e-02
4.187744140625000000e+00   -1.547244026472171033e-02
4.187988281250000000e+00   -1.854563748324145403e-02
4.188232421875000000e+00   -2.137718501093086379e-02
4.188476562500000000e+00   -2.393918116027605320e-02
4.188720703125000000e+00   -2.622650376817823453e-02
4.188964843750000000e+00   -2.825593774990069196e-02
4.189208984375000000e+00   -3.006109851853500103e-02
4.189453125000000000e+00   -3.168413958114311285e-02
4.189697265625000000e+00   -3.316590975174170397e-02
4.189941406250000000e+00   -3.453656289180271483e-02
4.190185546875000000e+00   -3.580854671491959240e-02
4.190429687500000000e+00   -3.697341896736918571e-02
4.190673828125000000e+00   -3.800315589047979087e-02
4.190917968750000000e+00   -3.885569117547380685e-02
4.191162109375000000e+00   -3.948354711100149350e-02
4.191406250000000000e+00   -3.984377749070535518e-02
4.191650390625000000e+00   -3.990716966044297043e-02
4.191894531250000000e+00   -3.966480858563717349e-02
4.192138671875000000e+00   -3.913065637881556896e-02
4.192382812500000000e+00   -3.833963028000890449e-02
4.192626953125000000e+00   -3.734159602222292956e-02
4.192871093750000000e+00   -3.619253602403453562e-02
4.193115234375000000e+00   -3.494472746224791537e-02
4.193359375000000000e+00   -3.363795567606407688e-02
4.193603515625000000e+00   -3.229355669523383682e-02
4.193847656250000000e+00   -3.091248051495576812e-02
4.194091796875000000e+00   -2.947772240068058033e-02
4.194335937500000000e+00   -2.796056071483359051e-02
4.194580078125000000e+00   -2.632925622931342816e-02
4.194824218750000000e+00   -2.455837175552302853e-02
4.195068359375000000e+00   -2.263676310107600245e-02
4.195312500000000000e+00   -2.057259176253504671e-02
4.195556640625000000e+00   -1.839434970606926290e-02
4.195800781250000000e+00   -1.614772922159597376e-02
4.196044921875000000e+00   -1.388903664641586572e-02
4.196289062500000000e+00   -1.167655496194169515e-02
4.196533203125000000e+00   -9.561659892219116427e-03
4.196777343750000000e+00   -7.581507232642050939e-03
4.197021484375000000e+00   -5.754739352332637059e-03
4.197265625000000000e+00   -4.080991603391170321e-03
4.197509765625000000e+00   -2.544162432742073932e-03
4.197753906250000000e+00   -1.118621387476860258e-03
4.197998046875000000e+00   2.230653614448407387e-04
4.198242187500000000e+00   1.502589460038768936e-03
4.198486328125000000e+00   2.730140145811762228e-03
4.198730468750000000e+00   3.901601864687933435e-03
4.198974609375000000e+00   4.999209511674551805e-03
4.199218750000000000e+00   5.995398661465781327e-03
4.199462890625000000e+00   6.858902432362120986e-03
4.199707031250000000e+00   7.561684264627354692e-03
4.199951171875000000e+00   8.085152694119497954e-03
4.200195312500000000e+00   8.424305161382591306e-03
4.200439453125000000e+00   8.588942598783207497e-03
4.200683593750000000e+00   8.601770814869949197e-03
4.200927734375000000e+00   8.493906107631614411e-03
4.201171875000000000e+00   8.298874242446088734e-03
4.201416015625000000e+00   8.046507543878832214e-03
4.201660156250000000e+00   7.758136562823311072e-03
4.201904296875000000e+00   7.444146315676440293e-03
4.202148437500000000e+00   7.104400038731039507e-03
4.202392578125000000e+00   6.731357243238362056e-03
4.202636718750000000e+00   6.315082840004336562e-03
4.202880859375000000e+00   5.848903898017664485e-03
4.203125000000000000e+00   5.334319893720409871e-03
4.203369140625000000e+00   4.783944634425942380e-03
4.203613281250000000e+00   4.221713728941338915e-03
4.203857421875000000e+00   3.680226996405618588e-03
4.204101562500000000e+00   3.195766561112142485e-03
4.204345703125000000e+00   2.802086248330225814e-03
4.204589843750000000e+00   2.524379364056355581e-03
4.204833984375000000e+00   2.374826651559787914e-03
4.205078125000000000e+00   2.350800885415837982e-03
4.205322265625000000e+00   2.436227353007727661e-03
4.205566406250000000e+00   2.605895808202816737e-03
4.205810546875000000e+00   2.831845131382378870e-03
4.206054687500000000e+00   3.090448948033669343e-03
4.206298828125000000e+00   3.368633259883965694e-03
4.206542968750000000e+00   3.667806223688248064e-03
4.206787109375000000e+00   4.004549595782605151e-03
4.207031250000000000e+00   4.407812970892650666e-03
4.207275390625000000e+00   4.913116342225977082e-03
4.207519531250000000e+00   5.554935588440512891e-03
4.207763671875000000e+00   6.358869841450805367e-03
4.208007812500000000e+00   7.335272128282736316e-03
4.208251953125000000e+00   8.475742295667504020e-03
4.208496093750000000e+00   9.753290906358361156e-03
4.208740234375000000e+00   1.112620911232489046e-02
4.208984375000000000e+00   1.254488777996771304e-02
4.209228515625000000e+00   1.396018975198189301e-02
4.209472656250000000e+00   1.533163092187809357e-02
4.209716796875000000e+00   1.663364631414431319e-02
4.209960937500000000e+00   1.785860610256878936e-02
4.210205078125000000e+00   1.901592454028303708e-02
4.210449218750000000e+00   2.012743082467259581e-02
4.210693359375000000e+00   2.121997055586300265e-02
4.210937500000000000e+00   2.231680868420598401e-02
4.211181640625000000e+00   2.342967857037092996e-02
4.211425781250000000e+00   2.455320442350328314e-02
4.211669921875000000e+00   2.566293646072911189e-02
4.211914062500000000e+00   2.671748019185089112e-02
4.212158203125000000e+00   2.766433328292915855e-02
4.212402343750000000e+00   2.844825096946325058e-02
4.212646484375000000e+00   2.902041476984306909e-02
4.212890625000000000e+00   2.934649798401655144e-02
4.213134765625000000e+00   2.941194551384284511e-02
4.213378906250000000e+00   2.922336791446578097e-02
4.213623046875000000e+00   2.880576613873343794e-02
4.213867187500000000e+00   2.819617996555869727e-02
4.214111328125000000e+00   2.743510312151567140e-02
4.214355468750000000e+00   2.655747288085227517e-02
4.214599609375000000e+00   2.558512407904351207e-02
4.214843750000000000e+00   2.452228108271540391e-02
4.215087890625000000e+00   2.335501457373442141e-02
4.215332031250000000e+00   2.205475051750869012e-02
4.215576171875000000e+00   2.058506395368632502e-02
4.215820312500000000e+00   1.891030061465277454e-02
4.216064453125000000e+00   1.700419021159374836e-02
4.216308593750000000e+00   1.485662637198522339e-02
4.216552734375000000e+00   1.247718694583947220e-02
4.216796875000000000e+00   9.894669603760260571e-03
4.217041015625000000e+00   7.152771444583082630e-03
4.217285156250000000e+00   4.302864763302692748e-03
4.217529296875000000e+00   1.395437409570918870e-03
4.217773437500000000e+00   -1.527957013012146191e-03
4.218017578125000000e+00   -4.440515386378273907e-03
4.218261718750000000e+00   -7.332536435805066255e-03
4.218505859375000000e+00   -1.020983137092375086e-02
4.218750000000000000e+00   -1.308857223394906642e-02
4.218994140625000000e+00   -1.598772468712743311e-02
4.219238281250000000e+00   -1.892072947379460496e-02
4.219482421875000000e+00   -2.188825397918610707e-02
4.219726562500000000e+00   -2.487360102336176604e-02
4.219970703125000000e+00   -2.784178916357482603e-02
4.220214843750000000e+00   -3.074253210441506290e-02
4.220458984375000000e+00   -3.351651353558398466e-02
4.220703125000000000e+00   -3.610365522966792889e-02
4.220947265625000000e+00   -3.845165848470699643e-02
4.221191406250000000e+00   -4.052304939708873538e-02
4.221435546875000000e+00   -4.229928564853537715e-02
4.221679687500000000e+00   -4.378111478016628866e-02
4.221923828125000000e+00   -4.498517464216955641e-02
4.222167968750000000e+00   -4.593762348988270072e-02
4.222412109375000000e+00   -4.666620903020043953e-02
4.222656250000000000e+00   -4.719249986779170541e-02
4.222900390625000000e+00   -4.752594358781413175e-02
4.223144531250000000e+00   -4.766099876517315009e-02
4.223388671875000000e+00   -4.757790681712766034e-02
4.223632812500000000e+00   -4.724687406077472673e-02
4.223876953125000000e+00   -4.663469851791958443e-02
4.224121093750000000e+00   -4.571235921764277982e-02
4.224365234375000000e+00   -4.446189789906070111e-02
4.224609375000000000e+00   -4.288110115886473173e-02
4.224853515625000000e+00   -4.098499216746629564e-02
4.225097656250000000e+00   -3.880385228729408414e-02
4.225341796875000000e+00   -3.637825702930415350e-02
4.225585937500000000e+00   -3.375226065200759989e-02
4.225830078125000000e+00   -3.096625852274568699e-02
4.226074218750000000e+00   -2.805111176041706969e-02
4.226318359375000000e+00   -2.502482457260725088e-02
4.226562500000000000e+00   -2.189248712395877247e-02
4.226806640625000000e+00   -1.864946344537209491e-02
4.227050781250000000e+00   -1.528707650862751177e-02
4.227294921875000000e+00   -1.179948165695973022e-02
4.227539062500000000e+00   -8.190149291244274224e-03
4.227783203125000000e+00   -4.476458468731018409e-03
4.228027343750000000e+00   -6.913178320642256744e-04
4.228271484375000000e+00   3.118612063337112238e-03
4.228515625000000000e+00   6.897765704626876958e-03
4.228759765625000000e+00   1.058857404274183948e-02
4.229003906250000000e+00   1.413894206741704573e-02
4.229248046875000000e+00   1.750868603525428460e-02
4.229492187500000000e+00   2.067353244019145414e-02
4.229736328125000000e+00   2.362580897973285896e-02
4.229980468750000000e+00   2.637168020544549893e-02
4.230224609375000000e+00   2.892553931564903827e-02
4.230468750000000000e+00   3.130279665854546201e-02
4.230712890625000000e+00   3.351266699475725225e-02
4.230957031250000000e+00   3.555257130048874309e-02
4.231201171875000000e+00   3.740542991601291528e-02
4.231445312500000000e+00   3.904050357527970999e-02
4.231689453125000000e+00   4.041766999965094864e-02
4.231933593750000000e+00   4.149427205735825575e-02
4.232177734375000000e+00   4.223310225877856261e-02
4.232421875000000000e+00   4.260982304926454883e-02
4.232666015625000000e+00   4.261822308762376610e-02
4.232910156250000000e+00   4.227215751830445262e-02
4.233154296875000000e+00   4.160372056959982245e-02
4.233398437500000000e+00   4.065800143664743266e-02
4.233642578125000000e+00   3.948550598677045415e-02
4.233886718750000000e+00   3.813382866681579164e-02
4.234130859375000000e+00   3.664032182446758795e-02
4.234375000000000000e+00   3.502729755737114120e-02
4.234619140625000000e+00   3.330075540899606751e-02
4.234863281250000000e+00   3.145287415161941713e-02
4.235107421875000000e+00   2.946769972214341102e-02
4.235351562500000000e+00   2.732877694449661193e-02
4.235595703125000000e+00   2.502705634095690052e-02
4.235839843750000000e+00   2.256734780836222587e-02
4.236083984375000000e+00   1.997190257959499671e-02
4.236328125000000000e+00   1.728031732297122605e-02
4.236572265625000000e+00   1.454573855634912899e-02
4.236816406250000000e+00   1.182813420403935716e-02
4.237060546875000000e+00   9.186023512322035248e-03
4.237304687500000000e+00   6.668383054264796599e-03
4.237548828125000000e+00   4.308405335279073996e-03
4.237792968750000000e+00   2.120386746223274291e-03
4.238037109375000000e+00   1.003498796923938508e-04
4.238281250000000000e+00   -1.769793022912049835e-03
4.238525390625000000e+00   -3.515480716008642214e-03
4.238769531250000000e+00   -5.161636269074119585e-03
4.239013671875000000e+00   -6.725399946668760703e-03
4.239257812500000000e+00   -8.211016672355034296e-03
4.239501953125000000e+00   -9.607946792686053103e-03
4.239746093750000000e+00   -1.089255626460271589e-02
4.239990234375000000e+00   -1.203295985911194410e-02
4.240234375000000000e+00   -1.299590856088872655e-02
4.240478515625000000e+00   -1.375417684614166532e-02
4.240722656250000000e+00   -1.429280911258798761e-02
4.240966796875000000e+00   -1.461284558118982474e-02
4.241210937500000000e+00   -1.473170784007055492e-02
4.241455078125000000e+00   -1.468016031200304085e-02
4.241699218750000000e+00   -1.449651632037899859e-02
4.241943359375000000e+00   -1.421936289772608546e-02
4.242187500000000000e+00   -1.388040544544690870e-02
4.242431640625000000e+00   -1.349901015157519042e-02
4.242675781250000000e+00   -1.307965271733472178e-02
4.242919921875000000e+00   -1.261284581655302411e-02
4.243164062500000000e+00   -1.207935294819781867e-02
4.243408203125000000e+00   -1.145677012932992504e-02
4.243652343750000000e+00   -1.072702892998702098e-02
4.243896484375000000e+00   -9.883161566976297191e-03
4.244140625000000000e+00   -8.933819041516742263e-03
4.244384765625000000e+00   -7.904514583966112951e-03
4.244628906250000000e+00   -6.835271939203526118e-03
4.244873046875000000e+00   -5.775136614132770838e-03
4.245117187500000000e+00   -4.774688122069133470e-03
4.245361328125000000e+00   -3.878124683023649946e-03
4.245605468750000000e+00   -3.116585338667272019e-03
4.245849609375000000e+00   -2.504108816836454927e-03
4.246093750000000000e+00   -2.037062207014008874e-03
4.246337890625000000e+00   -1.697128402269058997e-03
4.246582031250000000e+00   -1.457179636286514866e-03
4.246826171875000000e+00   -1.288748683110766888e-03
4.247070312500000000e+00   -1.169471156909418670e-03
4.247314453125000000e+00   -1.088884167478261326e-03
4.247558593750000000e+00   -1.051325925260728151e-03
4.247802734375000000e+00   -1.075310924678277635e-03
4.248046875000000000e+00   -1.189520882604158713e-03
4.248291015625000000e+00   -1.426287695484297147e-03
4.248535156250000000e+00   -1.813991840283383714e-03
4.248779296875000000e+00   -2.370038538645913989e-03
4.249023437500000000e+00   -3.095951782577476778e-03
4.249267578125000000e+00   -3.975668758708957549e-03
4.249511718750000000e+00   -4.977423579233241149e-03
4.249755859375000000e+00   -6.058830771421349834e-03
4.250000000000000000e+00   -7.174085638864202176e-03
4.250244140625000000e+00   -8.281741508143612707e-03
4.250488281250000000e+00   -9.351402036584743893e-03
4.250732421875000000e+00   -1.036790557927252422e-02
4.250976562500000000e+00   -1.133212481649215758e-02
4.251220703125000000e+00   -1.225823875047011777e-02
4.251464843750000000e+00   -1.316809630448344433e-02
4.251708984375000000e+00   -1.408391658980773752e-02
4.251953125000000000e+00   -1.502092626995778571e-02
4.252197265625000000e+00   -1.598154391757994688e-02
4.252441406250000000e+00   -1.695238380817750898e-02
4.252685546875000000e+00   -1.790474047505638197e-02
4.252929687500000000e+00   -1.879846231304488011e-02
4.253173828125000000e+00   -1.958838974887673612e-02
4.253417968750000000e+00   -2.023197902391380906e-02
4.253662109375000000e+00   -2.069647641615063316e-02
4.253906250000000000e+00   -2.096410558089287224e-02
4.254150390625000000e+00   -2.103416180821696471e-02
4.254394531250000000e+00   -2.092157801467109737e-02
4.254638671875000000e+00   -2.065229229723802157e-02
4.254882812500000000e+00   -2.025643921322738822e-02
4.255126953125000000e+00   -1.976085577856516798e-02
4.255371093750000000e+00   -1.918253670810748587e-02
4.255615234375000000e+00   -1.852446123167501152e-02
4.255859375000000000e+00   -1.777469328927946957e-02
4.256103515625000000e+00   -1.690894242916926235e-02
4.256347656250000000e+00   -1.589602027036137594e-02
4.256591796875000000e+00   -1.470500024836817604e-02
4.256835937500000000e+00   -1.331252175500479903e-02
4.257080078125000000e+00   -1.170865191874450977e-02
4.257324218750000000e+00   -9.900033982432067045e-03
4.257568359375000000e+00   -7.909641404261518599e-03
4.257812500000000000e+00   -5.773193496555239015e-03
4.258056640625000000e+00   -3.533012366687105464e-03
4.258300781250000000e+00   -1.230655648788481476e-03
4.258544921875000000e+00   1.100075145737521281e-03
4.258789062500000000e+00   3.438232745654398737e-03
4.259033203125000000e+00   5.777822755447443483e-03
4.259277343750000000e+00   8.126449906083249228e-03
4.259521484375000000e+00   1.050081137932407094e-02
4.259765625000000000e+00   1.292002447099659633e-02
4.260009765625000000e+00   1.539824899153312450e-02
4.260253906250000000e+00   1.793821995412901021e-02
4.260498046875000000e+00   2.052710961383043611e-02
4.260742187500000000e+00   2.313563319039487615e-02
4.260986328125000000e+00   2.572061036845563198e-02
4.261230468750000000e+00   2.823044839900822056e-02
4.261474609375000000e+00   3.061238469067960669e-02
4.261718750000000000e+00   3.281995293229146571e-02
4.261962890625000000e+00   3.481909687519585406e-02
4.262207031250000000e+00   3.659165702376120793e-02
4.262451171875000000e+00   3.813553101140449569e-02
4.262695312500000000e+00   3.946153284414877227e-02
4.262939453125000000e+00   4.058769226454139040e-02
4.263183593750000000e+00   4.153228813986553636e-02
4.263427734375000000e+00   4.230717930310828878e-02
4.263671875000000000e+00   4.291292410587641687e-02
4.263916015625000000e+00   4.333678147212737669e-02
4.264160156250000000e+00   4.355404786536030970e-02
4.264404296875000000e+00   4.353244537559176203e-02
4.264648437500000000e+00   4.323859787243586328e-02
4.264892578125000000e+00   4.264516404327440419e-02
4.265136718750000000e+00   4.173704184259485056e-02
4.265380859375000000e+00   4.051525350819897703e-02
4.265625000000000000e+00   3.899762227284524901e-02
4.265869140625000000e+00   3.721605192627327335e-02
4.266113281250000000e+00   3.521096547824961037e-02
4.266357421875000000e+00   3.302408632423973339e-02
4.266601562500000000e+00   3.069111722179078405e-02
4.266845703125000000e+00   2.823590734686415651e-02
4.267089843750000000e+00   2.566738715961252443e-02
4.267333984375000000e+00   2.297996094245938203e-02
4.267578125000000000e+00   2.015730411066175495e-02
4.267822265625000000e+00   1.717877619730577912e-02
4.268066406250000000e+00   1.402708917070528798e-02
4.268310546875000000e+00   1.069558798274856948e-02
4.268554687500000000e+00   7.193568208374827820e-03
4.268798828125000000e+00   3.548461705660793403e-03
4.269042968750000000e+00   -1.956198093209362892e-04
4.269287109375000000e+00   -3.982721569603212518e-03
4.269531250000000000e+00   -7.752281761283849083e-03
4.269775390625000000e+00   -1.144727319825284903e-02
4.270019531250000000e+00   -1.502156277239427226e-02
4.270263671875000000e+00   -1.844496688481762556e-02
4.270507812500000000e+00   -2.170497225011338779e-02
4.270751953125000000e+00   -2.480480201035391991e-02
4.270996093750000000e+00   -2.775828397988867186e-02
4.271240234375000000e+00   -3.058265418682351924e-02
4.271484375000000000e+00   -3.329086025330009468e-02
4.271728515625000000e+00   -3.588502468979931637e-02
4.271972656250000000e+00   -3.835246966376208710e-02
4.272216796875000000e+00   -4.066514987194896208e-02
4.272460937500000000e+00   -4.278260913423947293e-02
4.272705078125000000e+00   -4.465782600205918385e-02
4.272949218750000000e+00   -4.624470365888010831e-02
4.273193359375000000e+00   -4.750561841525469120e-02
4.273437500000000000e+00   -4.841744006944587869e-02
4.273681640625000000e+00   -4.897477470317070092e-02
4.273925781250000000e+00   -4.918978248875326142e-02
4.274169921875000000e+00   -4.908865979473150259e-02
4.274414062500000000e+00   -4.870558752682520309e-02
4.274658203125000000e+00   -4.807548268782252388e-02
4.274902343750000000e+00   -4.722713247357736288e-02
4.275146484375000000e+00   -4.617818838963536066e-02
4.275390625000000000e+00   -4.493307559507214721e-02
4.275634765625000000e+00   -4.348422382714636769e-02
4.275878906250000000e+00   -4.181629415329750354e-02
4.276123046875000000e+00   -3.991242137140157270e-02
4.276367187500000000e+00   -3.776105792834535957e-02
4.276611328125000000e+00   -3.536188490327771272e-02
4.276855468750000000e+00   -3.272947231959602576e-02
4.277099609375000000e+00   -2.989387416729074806e-02
4.277343750000000000e+00   -2.689802043999836578e-02
4.277587890625000000e+00   -2.379247009955060693e-02
4.277832031250000000e+00   -2.062866236211160706e-02
4.278076171875000000e+00   -1.745212550939586466e-02
4.278320312500000000e+00   -1.429710440003429013e-02
4.278564453125000000e+00   -1.118375118536026058e-02
4.278808593750000000e+00   -8.118458200764806093e-03
4.279052734375000000e+00   -5.097220811138807560e-03
4.279296875000000000e+00   -2.111251422765028033e-03
4.279541015625000000e+00   8.464308114747960080e-04
4.279785156250000000e+00   3.774927923734325112e-03
4.280029296875000000e+00   6.661292264423700898e-03
4.280273437500000000e+00   9.479225549235663004e-03
4.280517578125000000e+00   1.219098623533139240e-02
4.280761718750000000e+00   1.475213557817854279e-02
4.281005859375000000e+00   1.711812258220648392e-02
4.281250000000000000e+00   1.925129512704988610e-02
4.281494140625000000e+00   2.112682061390517077e-02
4.281738281250000000e+00   2.273622822262120341e-02
4.281982421875000000e+00   2.408779654504243639e-02
4.282226562500000000e+00   2.520369290354228589e-02
4.282470703125000000e+00   2.611447470596925391e-02
4.282714843750000000e+00   2.685213511246614670e-02
4.282958984375000000e+00   2.744319085547939838e-02
4.283203125000000000e+00   2.790330116801261612e-02
4.283447265625000000e+00   2.823457574561087646e-02
4.283691406250000000e+00   2.842614818253932918e-02
4.283935546875000000e+00   2.845788469129620357e-02
4.284179687500000000e+00   2.830641813109928059e-02
4.284423828125000000e+00   2.795219072174238290e-02
4.284667968750000000e+00   2.738596474938425479e-02
4.284912109375000000e+00   2.661336823786153785e-02
4.285156250000000000e+00   2.565645999435321387e-02
4.285400390625000000e+00   2.455193675574452242e-02
4.285644531250000000e+00   2.334632719237152501e-02
4.285888671875000000e+00   2.208916716043854769e-02
4.286132812500000000e+00   2.082558666191089078e-02
4.286376953125000000e+00   1.958986624521814879e-02
4.286621093750000000e+00   1.840131094890895547e-02
4.286865234375000000e+00   1.726328879101611535e-02
4.287109375000000000e+00   1.616559735425592004e-02
4.287353515625000000e+00   1.508960499230871041e-02
4.287597656250000000e+00   1.401501830808821528e-02
4.287841796875000000e+00   1.292678343084630033e-02
4.288085937500000000e+00   1.182060888028775222e-02
4.288330078125000000e+00   1.070590552421943863e-02
4.288574218750000000e+00   9.605506646452096481e-03
4.288818359375000000e+00   8.552235059704921608e-03
4.289062500000000000e+00   7.583072184461170026e-03
4.289306640625000000e+00   6.732207479576342649e-03
4.289550781250000000e+00   6.024492458851111835e-03
4.289794921875000000e+00   5.470738326830580124e-03
4.290039062500000000e+00   5.065897797967958832e-03
4.290283203125000000e+00   4.790545379994060743e-03
4.290527343750000000e+00   4.615351404253286403e-03
4.290771484375000000e+00   4.507589250214506446e-03
4.291015625000000000e+00   4.438265525385730846e-03
4.291259765625000000e+00   4.388318292666782729e-03
4.291503906250000000e+00   4.352521640011039646e-03
4.291748046875000000e+00   4.340225237489958761e-03
4.291992187500000000e+00   4.372739340401837413e-03
4.292236328125000000e+00   4.477901348919116967e-03
4.292480468750000000e+00   4.682972273169884805e-03
4.292724609375000000e+00   5.007377765086543954e-03
4.292968750000000000e+00   5.456849742671147398e-03
4.293212890625000000e+00   6.020232357574381923e-03
4.293457031250000000e+00   6.669653202661352323e-03
4.293701171875000000e+00   7.364047995796789078e-03
4.293945312500000000e+00   8.055316804930786820e-03
4.294189453125000000e+00   8.695833442814642628e-03
4.294433593750000000e+00   9.245745123890153003e-03
4.294677734375000000e+00   9.678547083522223010e-03
4.294921875000000000e+00   9.983786326436629166e-03
4.295166015625000000e+00   1.016636137318276643e-02
4.295410156250000000e+00   1.024261039177111129e-02
4.295654296875000000e+00   1.023406377902068808e-02
4.295898437500000000e+00   1.016023309905445329e-02
4.296142578125000000e+00   1.003201029138498651e-02
4.296386718750000000e+00   9.847116190990870196e-03
4.296630859375000000e+00   9.588595080253836667e-03
4.296875000000000000e+00   9.226697845667710188e-03
4.297119140625000000e+00   8.723771404307092969e-03
4.297363281250000000e+00   8.041132147200868996e-03
4.297607421875000000e+00   7.146482775747340505e-03
4.297851562500000000e+00   6.020322978719890548e-03
4.298095703125000000e+00   4.660025580513653572e-03
4.298339843750000000e+00   3.080750801341620385e-03
4.298583984375000000e+00   1.313042534677429226e-03
4.298828125000000000e+00   -6.023525715530013338e-04
4.299072265625000000e+00   -2.621328335718498600e-03
4.299316406250000000e+00   -4.703478876432499144e-03
4.299560546875000000e+00   -6.817909340284281257e-03
4.299804687500000000e+00   -8.946623182674121391e-03
4.300048828125000000e+00   -1.108484879418543227e-02
4.300292968750000000e+00   -1.323833368002022559e-02
4.300537109375000000e+00   -1.541828417931799533e-02
4.300781250000000000e+00   -1.763512342273790626e-02
4.301025390625000000e+00   -1.989247488709548067e-02
4.301269531250000000e+00   -2.218270555200555633e-02
4.301513671875000000e+00   -2.448500058145179278e-02
4.301757812500000000e+00   -2.676637271328235340e-02
4.302001953125000000e+00   -2.898536070725472868e-02
4.302246093750000000e+00   -3.109758522606425116e-02
4.302490234375000000e+00   -3.306193508928577385e-02
4.302734375000000000e+00   -3.484603632752927838e-02
4.302978515625000000e+00   -3.642983380322016573e-02
4.303222656250000000e+00   -3.780654754634901749e-02
4.303466796875000000e+00   -3.898085512983889139e-02
4.303710937500000000e+00   -3.996476600660161388e-02
4.303955078125000000e+00   -4.077215840973808653e-02
4.304199218750000000e+00   -4.141323438173353383e-02
4.304443359375000000e+00   -4.189015301154662418e-02
4.304687500000000000e+00   -4.219482701078524495e-02
4.304931640625000000e+00   -4.230937540730757285e-02
4.305175781250000000e+00   -4.220912480140310424e-02
4.305419921875000000e+00   -4.186747631378356233e-02
4.305664062500000000e+00   -4.126153270749097213e-02
4.305908203125000000e+00   -4.037720453036115070e-02
4.306152343750000000e+00   -3.921262553995238237e-02
4.306396484375000000e+00   -3.777908255431044332e-02
4.306640625000000000e+00   -3.609922068552130769e-02
4.306884765625000000e+00   -3.420289810973257960e-02
4.307128906250000000e+00   -3.212159794956890441e-02
4.307373046875000000e+00   -2.988263850178785042e-02
4.307617187500000000e+00   -2.750448121370050250e-02
4.307861328125000000e+00   -2.499420419197475804e-02
4.308105468750000000e+00   -2.234773795036072708e-02
4.308349609375000000e+00   -1.955285316413179000e-02
4.308593750000000000e+00   -1.659428102578644482e-02
4.308837890625000000e+00   -1.345986938201721578e-02
4.309082031250000000e+00   -1.014643715735005086e-02
4.309326171875000000e+00   -6.664038944120024080e-03
4.309570312500000000e+00   -3.037681476203187101e-03
4.309814453125000000e+00   6.939261429400911700e-04
4.310058593750000000e+00   4.482371701956539521e-03
4.310302734375000000e+00   8.275478672864135243e-03
4.310546875000000000e+00   1.202395133657455442e-02
4.310791015625000000e+00   1.568733256794061989e-02
4.311035156250000000e+00   1.923802000564688378e-02
4.311279296875000000e+00   2.266249841907753623e-02
4.311523437500000000e+00   2.595954428104985806e-02
4.311767578125000000e+00   2.913581474335589713e-02
4.312011718750000000e+00   3.219980500891318070e-02
4.312255859375000000e+00   3.515551986116231126e-02
4.312500000000000000e+00   3.799727588358527142e-02
4.312744140625000000e+00   4.070681285677458378e-02
4.312988281250000000e+00   4.325339586692732857e-02
4.313232421875000000e+00   4.559694088305275839e-02
4.313476562500000000e+00   4.769353678192354146e-02
