 (2.721131703823081693e+02+0.000000000000000000e+00j)    (-1.033753339610387276e-24-1.026270487676489594e-24j)
 (2.724798997224460209e+02+0.000000000000000000e+00j)    (-1.397174755822896035e-24-3.065216352655257008e-25j)
 (2.728466290625839292e+02+0.000000000000000000e+00j)    (-1.319478949882009595e-24+4.813028650095854079e-25j)
 (2.732133584027217807e+02+0.000000000000000000e+00j)    (-8.404379738388797195e-25+1.093257135121720181e-24j)
 (2.735800877428596891e+02+0.000000000000000000e+00j)    (-1.214827323673060961e-25+1.348248355320729928e-24j)
 (2.739468170829975406e+02+0.000000000000000000e+00j)    (6.083306167946061161e-25+1.181308224157673900e-24j)
 (2.743135464231354490e+02+0.000000000000000000e+00j)    (1.125115459077663711e-24+6.592139716995719161e-25j)
 (2.746802757632733005e+02+0.000000000000000000e+00j)    (1.278632345729267579e-24-4.492878097797928219e-26j)
 (2.750470051034112089e+02+0.000000000000000000e+00j)    (1.035573778413946010e-24-7.087781433886402394e-25j)
 (2.754137344435491173e+02+0.000000000000000000e+00j)    (4.853239964438962125e-25-1.130778966833375832e-24j)
 (2.757804637836869688e+02+0.000000000000000000e+00j)    (-1.921306060397902676e-25-1.191120854939673439e-24j)
 (2.761471931238248771e+02+0.000000000000000000e+00j)    (-7.848246758771110002e-25-8.852748497845246926e-25j)
 (2.765139224639627287e+02+0.000000000000000000e+00j)    (-1.114950210572981076e-24-3.208923757120687267e-25j)
 (2.768806518041006370e+02+0.000000000000000000e+00j)    (-1.091930203231022083e-24+3.195394689470831077e-25j)
 (2.772473811442384886e+02+0.000000000000000000e+00j)    (-7.366804627413738296e-25+8.374800242972010434e-25j)
 (2.776141104843763969e+02+0.000000000000000000e+00j)    (-1.707783778035343761e-25+1.079686595826855043e-24j)
 (2.779808398245142484e+02+0.000000000000000000e+00j)    (4.247305314040541503e-25+9.832417852206858733e-25j)
 (2.783475691646521568e+02+0.000000000000000000e+00j)    (8.670459602726969933e-25+5.911343706249904594e-25j)
 (2.787142985047900083e+02+0.000000000000000000e+00j)    (1.027511167132085004e-24+3.482922291933869215e-26j)
 (2.790810278449279167e+02+0.000000000000000000e+00j)    (8.686741232191380664e-25-5.094838927662597579e-25j)
 (2.794477571850657682e+02+0.000000000000000000e+00j)    (4.519617107144553601e-25-8.764956653770740906e-25j)
 (2.798144865252036766e+02+0.000000000000000000e+00j)    (-8.515202555732878163e-26-9.617493332296968683e-25j)
 (2.801812158653415281e+02+0.000000000000000000e+00j)    (-5.742283734722858561e-25-7.509517482952702456e-25j)
 (2.805479452054794365e+02+0.000000000000000000e+00j)    (-8.684924957397663253e-25-3.205477204977742564e-25j)
 (2.809146745456172880e+02+0.000000000000000000e+00j)    (-8.866265590125108381e-25+1.893948798289705069e-25j)
 (2.812814038857551964e+02+0.000000000000000000e+00j)    (-6.347479970280349061e-25+6.205327265307481451e-25j)
 (2.816481332258930479e+02+0.000000000000000000e+00j)    (-2.008123348278864384e-25+8.452159771560943058e-25j)
 (2.820148625660309563e+02+0.000000000000000000e+00j)    (2.756581272367685841e-25+8.039989717694858740e-25j)
 (2.823815919061688646e+02+0.000000000000000000e+00j)    (6.482232624305673203e-25+5.207672630727049177e-25j)
 (2.827483212463067161e+02+0.000000000000000000e+00j)    (8.083280563114413872e-25+9.185799288964806616e-26j)
 (2.831150505864446245e+02+0.000000000000000000e+00j)    (7.166198730637742119e-25-3.463679810614294475e-25j)
 (2.834817799265824760e+02+0.000000000000000000e+00j)    (4.118541212741069802e-25-6.606832902573639816e-25j)
 (2.838485092667203844e+02+0.000000000000000000e+00j)    (-4.318197579649767201e-27-7.612828344716054502e-25j)
 (2.842152386068582359e+02+0.000000000000000000e+00j)    (-4.009762519009196996e-25-6.270924220974720399e-25j)
 (2.845819679469961443e+02+0.000000000000000000e+00j)    (-6.589259873485822064e-25-3.090882929409951758e-25j)
 (2.849486972871339958e+02+0.000000000000000000e+00j)    (-7.062899115414027518e-25+8.838186267985795379e-26j)
 (2.853154266272719042e+02+0.000000000000000000e+00j)    (-5.381403203847214242e-25+4.416063791403514126e-25j)
 (2.856821559674097557e+02+0.000000000000000000e+00j)    (-2.149550940440664661e-25+6.458319337639151826e-25j)
 (2.860488853075476641e+02+0.000000000000000000e+00j)    (1.586596019716982069e-25+6.460892665296895112e-25j)
 (2.864156146476855156e+02+0.000000000000000000e+00j)    (4.676208913992628582e-25+4.515338802139123363e-25j)
 (2.867823439878234240e+02+0.000000000000000000e+00j)    (6.216319323716578135e-25+1.297286555187531350e-25j)
 (2.871490733279612755e+02+0.000000000000000000e+00j)    (5.813116390960378066e-25-2.164631292635021718e-25j)
 (2.875158026680991838e+02+0.000000000000000000e+00j)    (3.677195770625177399e-25-4.815697815928432772e-25j)
 (2.878825320082370354e+02+0.000000000000000000e+00j)    (5.318196019360794695e-26-5.894557618412874138e-25j)
 (2.882492613483749437e+02+0.000000000000000000e+00j)    (-2.629225767643665761e-25-5.149060350668868549e-25j)
 (2.886159906885128521e+02+0.000000000000000000e+00j)    (-4.853902484761069734e-25-2.888287787427822595e-25j)
 (2.889827200286507036e+02+0.000000000000000000e+00j)    (-5.516746724962934342e-25+1.370835634191657369e-26j)
 (2.893494493687886120e+02+0.000000000000000000e+00j)    (-4.491679489983953590e-25+2.981749606124802392e-25j)
 (2.897161787089264635e+02+0.000000000000000000e+00j)    (-2.166135426357748748e-25+4.799496242436330965e-25j)
 (2.900829080490643719e+02+0.000000000000000000e+00j)    (7.000433869626347317e-26+5.092934599911887067e-25j)
 (2.904496373892022234e+02+0.000000000000000000e+00j)    (3.220903654309664092e-25+3.846224082955974118e-25j)
 (2.908163667293401318e+02+0.000000000000000000e+00j)    (4.656617122116996492e-25+1.506582373770630352e-25j)
 (2.911830960694779833e+02+0.000000000000000000e+00j)    (4.628524172485379019e-25-1.172425797790850159e-25j)
 (2.915498254096158917e+02+0.000000000000000000e+00j)    (3.215184397240536544e-25-3.371908416039797631e-25j)
 (2.919165547497537432e+02+0.000000000000000000e+00j)    (9.064830310071576867e-26-4.456412916148375652e-25j)
 (2.922832840898916515e+02+0.000000000000000000e+00j)    (-1.563369908197144969e-25-4.155386486389073396e-25j)
 (2.926500134300295031e+02+0.000000000000000000e+00j)    (-3.447801729680507978e-25-2.626255877063325985e-25j)
 (2.930167427701674114e+02+0.000000000000000000e+00j)    (-4.211999180449833049e-25-3.861473816046104229e-26j)
 (2.933834721103052630e+02+0.000000000000000000e+00j)    (-3.682429956535946628e-25+1.860687136898045487e-25j)
 (2.937502014504431713e+02+0.000000000000000000e+00j)    (-2.080754741654955426e-25+3.442794838305459124e-25j)
 (2.941169307905810228e+02+0.000000000000000000e+00j)    (6.216142256127969014e-27+3.920578192171800988e-25j)
 (2.944836601307189312e+02+0.000000000000000000e+00j)    (2.080322009414431172e-25+3.206003055967521479e-25j)
 (2.948503894708568396e+02+0.000000000000000000e+00j)    (3.378226248260549677e-25+1.571218794534327603e-25j)
 (2.952171188109946911e+02+0.000000000000000000e+00j)    (3.605002925886440295e-25-4.508028900059659555e-26j)
 (2.955838481511325995e+02+0.000000000000000000e+00j)    (2.746674133167478642e-25-2.238401978362111160e-25j)
 (2.959505774912704510e+02+0.000000000000000000e+00j)    (1.113232306739579972e-25-3.271024850559699570e-25j)
 (2.963173068314083594e+02+0.000000000000000000e+00j)    (-7.701838028076009019e-26-3.279164276423343103e-25j)
 (2.966840361715462109e+02+0.000000000000000000e+00j)    (-2.330613116428350236e-25-2.311816036459358627e-25j)
 (2.970507655116841192e+02+0.000000000000000000e+00j)    (-3.120217352861372305e-25-7.056381580669217412e-26j)
 (2.974174948518219708e+02+0.000000000000000000e+00j)    (-2.943069548893008044e-25+1.029891996192489149e-25j)
 (2.977842241919598791e+02+0.000000000000000000e+00j)    (-1.900472324383367034e-25+2.372773548303567670e-25j)
 (2.981509535320977307e+02+0.000000000000000000e+00j)    (-3.455912300628503229e-26+2.944192445253649368e-25j)
 (2.985176828722356390e+02+0.000000000000000000e+00j)    (1.234363937754346048e-25+2.613616451173754090e-25j)
 (2.988844122123734905e+02+0.000000000000000000e+00j)    (2.369617235549866017e-25+1.524722639498511574e-25j)
 (2.992511415525113989e+02+0.000000000000000000e+00j)    (2.746237726711479310e-25+3.862836674404559845e-27j)
 (2.996178708926492504e+02+0.000000000000000000e+00j)    (2.291121290909787304e-25-1.384376909574534858e-25j)
 (2.999846002327871588e+02+0.000000000000000000e+00j)    (1.181176103503258151e-25-2.326295619289741051e-25j)
 (3.003513295729250103e+02+0.000000000000000000e+00j)    (-2.219997794528180295e-26-2.532951861329985649e-25j)
 (3.007180589130629187e+02+0.000000000000000000e+00j)    (-1.488665535365735540e-25-1.980669639007878494e-25j)
 (3.010847882532008271e+02+0.000000000000000000e+00j)    (-2.251515951103372642e-25-8.712876518346965945e-26j)
 (3.014515175933386786e+02+0.000000000000000000e+00j)    (-2.310945758389053509e-25+4.392050522821419178e-26j)
 (3.018182469334765869e+02+0.000000000000000000e+00j)    (-1.685251514937435205e-25+1.553796469165457646e-25j)
 (3.021849762736144385e+02+0.000000000000000000e+00j)    (-5.938850992536493956e-26+2.153720166636329265e-25j)
 (3.025517056137523468e+02+0.000000000000000000e+00j)    (6.177302827094936084e-26+2.088354165160435959e-25j)
 (3.029184349538901984e+02+0.000000000000000000e+00j)    (1.586538853567957338e-25+1.410819873465128216e-25j)
 (3.032851642940281067e+02+0.000000000000000000e+00j)    (2.039661391752652322e-25+3.517004717640010440e-26j)
 (3.036518936341659582e+02+0.000000000000000000e+00j)    (1.869970450140924350e-25-7.580710186305541257e-26j)
 (3.040186229743038666e+02+0.000000000000000000e+00j)    (1.158929828252664218e-25-1.589748529506789978e-25j)
 (3.043853523144417181e+02+0.000000000000000000e+00j)    (1.428126607671527326e-26-1.913234851438696883e-25j)
 (3.047520816545796265e+02+0.000000000000000000e+00j)    (-8.647435815944591182e-26-1.659466431857505611e-25j)
 (3.051188109947174780e+02+0.000000000000000000e+00j)    (-1.568775395047168731e-25-9.322454187177234384e-26j)
 (3.054855403348553864e+02+0.000000000000000000e+00j)    (-1.778466305430091939e-25+3.123268692875415246e-27j)
 (3.058522696749932379e+02+0.000000000000000000e+00j)    (-1.457580594635668042e-25+9.368316176394687716e-26j)
 (3.062189990151311463e+02+0.000000000000000000e+00j)    (-7.269777185187596868e-26+1.522536034318262104e-25j)
 (3.065857283552689978e+02+0.000000000000000000e+00j)    (1.789499978467085712e-26+1.633392039577685631e-25j)
 (3.069524576954069062e+02+0.000000000000000000e+00j)    (9.867044901618471020e-26+1.261183372793062534e-25j)
 (3.073191870355448145e+02+0.000000000000000000e+00j)    (1.465577016311069303e-25+5.391546336851773035e-26j)
 (3.076859163756826661e+02+0.000000000000000000e+00j)    (1.492712246823744421e-25-3.042592426984887146e-26j)
 (3.080526457158205744e+02+0.000000000000000000e+00j)    (1.083277285407868355e-25-1.017001059989653486e-25j)
 (3.084193750559584259e+02+0.000000000000000000e+00j)    (3.788246702287109313e-26-1.398047675313302288e-25j)
 (3.087861043960963343e+02+0.000000000000000000e+00j)    (-4.005144451034767581e-26-1.353258464980737434e-25j)
 (3.091528337362341858e+02+0.000000000000000000e+00j)    (-1.024158274823252349e-25-9.171842431349415688e-26j)
 (3.095195630763720942e+02+0.000000000000000000e+00j)    (-1.318634071929048032e-25-2.363264636697936281e-26j)
 (3.098862924165099457e+02+0.000000000000000000e+00j)    (-1.214983686709569843e-25+4.792258587041538480e-26j)
 (3.102530217566478541e+02+0.000000000000000000e+00j)    (-7.633424345973264834e-26+1.020058313380265187e-25j)
 (3.106197510967857056e+02+0.000000000000000000e+00j)    (-1.122225575807358379e-26+1.238115795407774014e-25j)
 (3.109864804369236140e+02+0.000000000000000000e+00j)    (5.396122580278853823e-26+1.086425958457810640e-25j)
 (3.113532097770614655e+02+0.000000000000000000e+00j)    (1.003292284954592032e-25+6.274835708835976835e-26j)
 (3.117199391171993739e+02+0.000000000000000000e+00j)    (1.153976434679847884e-25+9.537667986764554784e-28j)
 (3.120866684573372254e+02+0.000000000000000000e+00j)    (9.636555792339847337e-26-5.806660650008482048e-26j)
 (3.124533977974751338e+02+0.000000000000000000e+00j)    (5.042850215413915379e-26-9.738017363194611872e-26j)
 (3.128201271376129853e+02+0.000000000000000000e+00j)    (-7.809067054159535369e-27-1.065955170395475765e-25j)
 (3.131868564777508936e+02+0.000000000000000000e+00j)    (-6.092368122282148559e-26-8.452778534398514376e-26j)
 (3.135535858178888020e+02+0.000000000000000000e+00j)    (-9.383847397931995860e-26-3.907456765673977215e-26j)
 (3.139203151580266535e+02+0.000000000000000000e+00j)    (-9.804815923003080418e-26+1.551651984037609789e-26j)
 (3.142870444981645619e+02+0.000000000000000000e+00j)    (-7.373765374238530836e-26+6.306753401155888580e-26j)
 (3.146537738383024134e+02+0.000000000000000000e+00j)    (-2.929479501274787561e-26+9.022037910479842554e-26j)
 (3.150205031784403218e+02+0.000000000000000000e+00j)    (2.150873103717074709e-26+9.013702727369311040e-26j)
 (3.153872325185781733e+02+0.000000000000000000e+00j)    (6.374021538622085496e-26+6.414229605899371603e-26j)
 (3.157539618587160817e+02+0.000000000000000000e+00j)    (8.565073777460792638e-26+2.094312438303299884e-26j)
 (3.161206911988539332e+02+0.000000000000000000e+00j)    (8.189151302336314134e-26-2.622943370976312787e-26j)
 (3.164874205389918416e+02+0.000000000000000000e+00j)    (5.473811683398733896e-26-6.363318834590185221e-26j)
 (3.168541498791296931e+02+0.000000000000000000e+00j)    (1.307203074247133353e-26-8.097754391316480460e-26j)
 (3.172208792192676015e+02+0.000000000000000000e+00j)    (-3.047823674569709786e-26-7.420610946902643110e-26j)
 (3.175876085594054530e+02+0.000000000000000000e+00j)    (-6.332949330815481072e-26-4.636269151806129429e-26j)
 (3.179543378995433613e+02+0.000000000000000000e+00j)    (-7.654188421103938542e-26-6.387154574224872859e-27j)
 (3.183210672396812129e+02+0.000000000000000000e+00j)    (-6.720590372676881989e-26+3.371518174941385635e-26j)
 (3.186877965798191212e+02+0.000000000000000000e+00j)    (-3.899618704314524803e-26+6.244578663846801217e-26j)
 (3.190545259199569728e+02+0.000000000000000000e+00j)    (-8.214748872605568440e-28+7.207404058181283123e-26j)
 (3.194212552600948811e+02+0.000000000000000000e+00j)    (3.595533436916683198e-26+6.067358373188801852e-26j)
 (3.197879846002327895e+02+0.000000000000000000e+00j)    (6.086951004949287351e-26+3.241169758526734391e-26j)
 (3.201547139403706410e+02+0.000000000000000000e+00j)    (6.729954996694518716e-26-3.909880533188645551e-27j)
 (3.205214432805085494e+02+0.000000000000000000e+00j)    (5.418652256553216770e-26-3.756809360891665088e-26j)
 (3.208881726206464009e+02+0.000000000000000000e+00j)    (2.609452945963676414e-26-5.905823648310018510e-26j)
 (3.212549019607843093e+02+0.000000000000000000e+00j)    (-8.330939173699605753e-27-6.274956003292955140e-26j)
 (3.216216313009221608e+02+0.000000000000000000e+00j)    (-3.899860026035275739e-26-4.832435786695363800e-26j)
 (3.219883606410600692e+02+0.000000000000000000e+00j)    (-5.730547758848854749e-26-2.064518418158676293e-26j)
 (3.223550899811979207e+02+0.000000000000000000e+00j)    (-5.852436442696241715e-26+1.184453976862587554e-26j)
 (3.227218193213358290e+02+0.000000000000000000e+00j)    (-4.299071403833933623e-26+3.967073454193387418e-26j)
 (3.230885486614736806e+02+0.000000000000000000e+00j)    (-1.580257333749514916e-26+5.506684812834650137e-26j)
 (3.234552780016115889e+02+0.000000000000000000e+00j)    (1.482015008161657170e-26+5.411604528855206007e-26j)
 (3.238220073417494405e+02+0.000000000000000000e+00j)    (3.999762260431316659e-26+3.771442083852515104e-26j)
 (3.241887366818873488e+02+0.000000000000000000e+00j)    (5.274261835771023467e-26+1.112939898035798379e-26j)
 (3.245554660220252003e+02+0.000000000000000000e+00j)    (4.987664779801000336e-26-1.766623098916137668e-26j)
 (3.249221953621631087e+02+0.000000000000000000e+00j)    (3.279124107985774479e-26-4.036508807436031072e-26j)
 (3.252889247023009602e+02+0.000000000000000000e+00j)    (6.882577359828012738e-27-5.070202673890926590e-26j)
 (3.256556540424388686e+02+0.000000000000000000e+00j)    (-2.013062233739903753e-26-4.616309983840869527e-26j)
 (3.260223833825767770e+02+0.000000000000000000e+00j)    (-4.048798368831722566e-26-2.856676414117295050e-26j)
 (3.263891127227146285e+02+0.000000000000000000e+00j)    (-4.859876945233905400e-26-3.393276260619678378e-27j)
 (3.267558420628525369e+02+0.000000000000000000e+00j)    (-4.255890248848803037e-26+2.190314677504846829e-26j)
 (3.271225714029903884e+02+0.000000000000000000e+00j)    (-2.456756428129591591e-26+4.008520806397020980e-26j)
 (3.274893007431282967e+02+0.000000000000000000e+00j)    (-1.627873541639920836e-28+4.618759956350479543e-26j)
 (3.278560300832661483e+02+0.000000000000000000e+00j)    (2.346734580057114032e-26+3.885747272844360157e-26j)
 (3.282227594234040566e+02+0.000000000000000000e+00j)    (3.958791332052172802e-26+2.062314821303687057e-26j)
 (3.285894887635419082e+02+0.000000000000000000e+00j)    (4.382392033832955566e-26-2.950741546452849089e-27j)
 (3.289562181036798165e+02+0.000000000000000000e+00j)    (3.533492921930533834e-26-2.494638503618320741e-26j)
