 (6.839502193571491944e+02+0.000000000000000000e+00j)    (-2.978743355164717404e-31-7.673160453624910510e-31j)
 (6.843169486972871027e+02+0.000000000000000000e+00j)    (-6.475370841543394817e-31-4.865926433240248956e-31j)
 (6.846836780374250111e+02+0.000000000000000000e+00j)    (-8.069746356356838882e-31-6.576159731776079259e-32j)
 (6.850504073775628058e+02+0.000000000000000000e+00j)    (-7.308729052979292194e-31+3.726385762547332622e-31j)
 (6.854171367177007141e+02+0.000000000000000000e+00j)    (-4.427912275639029603e-31+7.012201074610366134e-31j)
 (6.857838660578386225e+02+0.000000000000000000e+00j)    (-2.807073848422805887e-32+8.248690952815417211e-31j)
 (6.861505953979765309e+02+0.000000000000000000e+00j)    (3.912946516871989531e-31+7.084227793889656813e-31j)
 (6.865173247381143256e+02+0.000000000000000000e+00j)    (6.924543248059568607e-31+3.868252759780859741e-31j)
 (6.868840540782522339e+02+0.000000000000000000e+00j)    (7.876784621799220128e-31-4.519654815858087905e-32j)
 (6.872507834183901423e+02+0.000000000000000000e+00j)    (6.499831120900220377e-31-4.609114543466002007e-31j)
 (6.876175127585280507e+02+0.000000000000000000e+00j)    (3.209039829888089161e-31-7.386886716862940516e-31j)
 (6.879842420986658453e+02+0.000000000000000000e+00j)    (-1.018473568162377230e-31-7.975730933337518362e-31j)
 (6.883509714388037537e+02+0.000000000000000000e+00j)    (-4.932110460045999946e-31-6.209207606127974062e-31j)
 (6.887177007789416621e+02+0.000000000000000000e+00j)    (-7.376173308658641760e-31-2.611780598911862388e-31j)
 (6.890844301190795704e+02+0.000000000000000000e+00j)    (-7.630060028290248046e-31+1.755899125886445583e-31j)
 (6.894511594592174788e+02+0.000000000000000000e+00j)    (-5.620193394781075736e-31+5.608806150859805788e-31j)
 (6.898178887993552735e+02+0.000000000000000000e+00j)    (-1.941272881247821482e-31+7.814938021075824086e-31j)
 (6.901846181394931818e+02+0.000000000000000000e+00j)    (2.319468894310298972e-31+7.727495880649480095e-31j)
 (6.905513474796310902e+02+0.000000000000000000e+00j)    (5.903270881540980688e-31+5.374278131559774314e-31j)
 (6.909180768197689986e+02+0.000000000000000000e+00j)    (7.751470616444342602e-31+1.448647268947008365e-31j)
 (6.912848061599067933e+02+0.000000000000000000e+00j)    (7.318061574221724768e-31-2.895218919245749494e-31j)
 (6.916515355000447016e+02+0.000000000000000000e+00j)    (4.730812179672254917e-31-6.382456802145573415e-31j)
 (6.920182648401826100e+02+0.000000000000000000e+00j)    (7.532481627203366484e-32-7.992782030573861000e-31j)
 (6.923849941803205184e+02+0.000000000000000000e+00j)    (-3.441327905840649232e-31-7.260262475847897336e-31j)
 (6.927517235204583130e+02+0.000000000000000000e+00j)    (-6.616937624236987557e-31-4.409241384357683534e-31j)
 (6.931184528605962214e+02+0.000000000000000000e+00j)    (-7.840362689360094084e-31-2.864545276809729915e-32j)
 (6.934851822007341298e+02+0.000000000000000000e+00j)    (-6.756632196336768529e-31+3.890360435171174276e-31j)
 (6.938519115408720381e+02+0.000000000000000000e+00j)    (-3.692930342880963008e-31+6.892789554344457722e-31j)
 (6.942186408810098328e+02+0.000000000000000000e+00j)    (4.397660360416622478e-32+7.844238238102031737e-31j)
 (6.945853702211477412e+02+0.000000000000000000e+00j)    (4.417907074466893653e-31+6.477304077191283651e-31j)
 (6.949520995612856495e+02+0.000000000000000000e+00j)    (7.068660308066124839e-31+3.210052461227396486e-31j)
 (6.953188289014235579e+02+0.000000000000000000e+00j)    (7.617172268351038589e-31-9.809122126077347160e-32j)
 (6.956855582415614663e+02+0.000000000000000000e+00j)    (5.914614387972160252e-31-4.852301045235206715e-31j)
 (6.960522875816992610e+02+0.000000000000000000e+00j)    (2.479503365400691413e-31-7.263727824671393526e-31j)
 (6.964190169218371693e+02+0.000000000000000000e+00j)    (-1.659436619515048590e-31-7.514966653310259853e-31j)
 (6.967857462619750777e+02+0.000000000000000000e+00j)    (-5.271414641267220033e-31-5.550788644305749320e-31j)
 (6.971524756021129861e+02+0.000000000000000000e+00j)    (-7.290369553432981013e-31-1.973069611308339840e-31j)
 (6.975192049422507807e+02+0.000000000000000000e+00j)    (-7.130884591990201349e-31+2.142487170262892523e-31j)
 (6.978859342823886891e+02+0.000000000000000000e+00j)    (-4.859281188579915518e-31+5.569420764407361452e-31j)
 (6.982526636225265975e+02+0.000000000000000000e+00j)    (-1.169580979172648796e-31+7.296357911060481005e-31j)
 (6.986193929626645058e+02+0.000000000000000000e+00j)    (2.827470817446989897e-31+6.826347353270684171e-31j)
 (6.989861223028023005e+02+0.000000000000000000e+00j)    (5.938324781215683825e-31+4.320841003782472467e-31j)
 (6.993528516429402089e+02+0.000000000000000000e+00j)    (7.243096348250601735e-31+5.463745619507965443e-32j)
 (6.997195809830781172e+02+0.000000000000000000e+00j)    (6.368013337945646026e-31-3.358819877899438508e-31j)
 (7.000863103232160256e+02+0.000000000000000000e+00j)    (3.593009787964555428e-31-6.227356158586619657e-31j)
 (7.004530396633538203e+02+0.000000000000000000e+00j)    (-2.365945162349001078e-32-7.211337287732120527e-31j)
 (7.008197690034917287e+02+0.000000000000000000e+00j)    (-3.966632623719542511e-31-6.032936435727891975e-31j)
 (7.011864983436296370e+02+0.000000000000000000e+00j)    (-6.481058588442962709e-31-3.062803112458085870e-31j)
 (7.015532276837675454e+02+0.000000000000000000e+00j)    (-7.035066367822425866e-31+7.958176788891136957e-32j)
 (7.019199570239054538e+02+0.000000000000000000e+00j)    (-5.474956472317114022e-31+4.381139940933917249e-31j)
 (7.022866863640432484e+02+0.000000000000000000e+00j)    (-2.279901805780948789e-31+6.621968701926600847e-31j)
 (7.026534157041811568e+02+0.000000000000000000e+00j)    (1.585559744437965165e-31+6.857039930525900025e-31j)
 (7.030201450443190652e+02+0.000000000000000000e+00j)    (4.962874220309297866e-31+5.029438568977453387e-31j)
 (7.033868743844569735e+02+0.000000000000000000e+00j)    (6.846636087202713341e-31+1.699043082182331135e-31j)
 (7.037536037245947682e+02+0.000000000000000000e+00j)    (6.683562932986732906e-31-2.129260676629056522e-31j)
 (7.041203330647326766e+02+0.000000000000000000e+00j)    (4.534459482554071121e-31-5.308851648106326888e-31j)
 (7.044870624048705849e+02+0.000000000000000000e+00j)    (1.051904511666260232e-31-6.894598864349583972e-31j)
 (7.048537917450084933e+02+0.000000000000000000e+00j)    (-2.718301469765486380e-31-6.423356186993300270e-31j)
 (7.052205210851462880e+02+0.000000000000000000e+00j)    (-5.651434778613743434e-31-4.048601938728024376e-31j)
 (7.055872504252841964e+02+0.000000000000000000e+00j)    (-6.879399943768285935e-31-4.902590187227175169e-32j)
 (7.059539797654221047e+02+0.000000000000000000e+00j)    (-6.047456826825617910e-31+3.183891122815878568e-31j)
 (7.063207091055600131e+02+0.000000000000000000e+00j)    (-3.416295448106924034e-31+5.878776583949491391e-31j)
 (7.066874384456978078e+02+0.000000000000000000e+00j)    (2.197603795256336679e-32+6.798353649111434378e-31j)
 (7.070541677858357161e+02+0.000000000000000000e+00j)    (3.772718859749099768e-31+5.680517201459710087e-31j)
 (7.074208971259736245e+02+0.000000000000000000e+00j)    (6.186520112516800446e-31+2.871416313339294688e-31j)
 (7.077876264661115329e+02+0.000000000000000000e+00j)    (6.750833882941131682e-31-7.817106145139817154e-32j)
 (7.081543558062494412e+02+0.000000000000000000e+00j)    (5.309866266614061683e-31-4.185958490597982163e-31j)
 (7.085210851463872359e+02+0.000000000000000000e+00j)    (2.304882225940605597e-31-6.329415831182726202e-31j)
 (7.088878144865251443e+02+0.000000000000000000e+00j)    (-1.360994247502003169e-31-6.581465919648476371e-31j)
 (7.092545438266630526e+02+0.000000000000000000e+00j)    (-4.594267049234069128e-31-4.877694848708077732e-31j)
 (7.096212731668009610e+02+0.000000000000000000e+00j)    (-6.437231602078924745e-31-1.735297688649630305e-31j)
 (7.099880025069387557e+02+0.000000000000000000e+00j)    (-6.351548698056644983e-31+1.904402234724130044e-31j)
 (7.103547318470766641e+02+0.000000000000000000e+00j)    (-4.375299069142081604e-31+4.958351073223377170e-31j)
 (7.107214611872145724e+02+0.000000000000000000e+00j)    (-1.107744352193468587e-31+6.524358970402304611e-31j)
 (7.110881905273524808e+02+0.000000000000000000e+00j)    (2.472500089024379646e-31+6.147820836227624906e-31j)
 (7.114549198674902755e+02+0.000000000000000000e+00j)    (5.300737913831157341e-31+3.953735413750558840e-31j)
 (7.118216492076281838e+02+0.000000000000000000e+00j)    (6.543041228489552108e-31+6.057166255440432606e-32j)
 (7.121883785477660922e+02+0.000000000000000000e+00j)    (5.842388753956178533e-31-2.894680220165790008e-31j)
 (7.125551078879040006e+02+0.000000000000000000e+00j)    (3.421436128096528380e-31-5.507657055292284074e-31j)
 (7.129218372280417952e+02+0.000000000000000000e+00j)    (1.233655439398288758e-33-6.464216882462852123e-31j)
 (7.132885665681797036e+02+0.000000000000000000e+00j)    (-3.364378278385536731e-31-5.492673943352546025e-31j)
 (7.136552959083176120e+02+0.000000000000000000e+00j)    (-5.705127219230380838e-31-2.895871388524136499e-31j)
 (7.140220252484555203e+02+0.000000000000000000e+00j)    (-6.321486343710409379e-31+5.428482556034314234e-32j)
 (7.143887545885934287e+02+0.000000000000000000e+00j)    (-5.042654856905425794e-31+3.795816347963529194e-31j)
 (7.147554839287312234e+02+0.000000000000000000e+00j)    (-2.262615791667470183e-31+5.898168752198960108e-31j)
 (7.151222132688691318e+02+0.000000000000000000e+00j)    (1.180981415917926258e-31+6.234104923558882013e-31j)
 (7.154889426090070401e+02+0.000000000000000000e+00j)    (4.259033732050488089e-31+4.717270828275590441e-31j)
 (7.158556719491449485e+02+0.000000000000000000e+00j)    (6.058347553880965345e-31+1.812350468150426972e-31j)
 (7.162224012892827432e+02+0.000000000000000000e+00j)    (6.052310846691019806e-31-1.607405265657585703e-31j)
 (7.165891306294206515e+02+0.000000000000000000e+00j)    (4.254593666794514292e-31-4.523081764463167361e-31j)
 (7.169558599695585599e+02+0.000000000000000000e+00j)    (1.210994797365581854e-31-6.074246526820887754e-31j)
 (7.173225893096964683e+02+0.000000000000000000e+00j)    (-2.166926417032269150e-31-5.813443503637051855e-31j)
 (7.176893186498342629e+02+0.000000000000000000e+00j)    (-4.875699739969575366e-31-3.835638184678285469e-31j)
 (7.180560479899721713e+02+0.000000000000000000e+00j)    (-6.118919000586359799e-31-7.450878317966176744e-32j)
 (7.184227773301100797e+02+0.000000000000000000e+00j)    (-5.542146141988775007e-31+2.529106034260627731e-31j)
 (7.187895066702479880e+02+0.000000000000000000e+00j)    (-3.334359471832766753e-31+5.012473682951092959e-31j)
 (7.191562360103857827e+02+0.000000000000000000e+00j)    (-1.668940093978215676e-32+5.975536118257410875e-31j)
 (7.195229653505236911e+02+0.000000000000000000e+00j)    (3.010513452957691072e-31+5.148410225103059883e-31j)
 (7.198896946906615995e+02+0.000000000000000000e+00j)    (5.254568376614723251e-31+2.796425991814709352e-31j)
 (7.202564240307995078e+02+0.000000000000000000e+00j)    (5.908616587689833158e-31-3.644066133736876192e-32j)
 (7.206231533709374162e+02+0.000000000000000000e+00j)    (4.794854372642114020e-31-3.385254723969376090e-31j)
 (7.209898827110752109e+02+0.000000000000000000e+00j)    (2.262230593437864329e-31-5.369319449421273529e-31j)
 (7.213566120512131192e+02+0.000000000000000000e+00j)    (-9.227342714064612005e-32-5.738082144220655508e-31j)
 (7.217233413913510276e+02+0.000000000000000000e+00j)    (-3.808078216625045385e-31-4.399816778114387640e-31j)
 (7.220900707314889360e+02+0.000000000000000000e+00j)    (-5.541101791168100161e-31-1.771279643208156487e-31j)
 (7.224568000716267306e+02+0.000000000000000000e+00j)    (-5.620398661232017273e-31+1.352166429762289115e-31j)
 (7.228235294117646390e+02+0.000000000000000000e+00j)    (-4.040654834477980570e-31+4.037502571131626791e-31j)
 (7.231902587519025474e+02+0.000000000000000000e+00j)    (-1.288435427641671589e-31+5.492986419205920468e-31j)
 (7.235569880920404557e+02+0.000000000000000000e+00j)    (1.807997085181083905e-31+5.301583050477515721e-31j)
 (7.239237174321782504e+02+0.000000000000000000e+00j)    (4.328422517759053839e-31+3.540044263775829177e-31j)
 (7.242904467723161588e+02+0.000000000000000000e+00j)    (5.534540974969598067e-31+7.497414100314578707e-32j)
 (7.246571761124540672e+02+0.000000000000000000e+00j)    (5.086376775446014914e-31-2.230071522762435897e-31j)
 (7.250239054525919755e+02+0.000000000000000000e+00j)    (3.137753333715704586e-31-4.515121731828465412e-31j)
 (7.253906347927297702e+02+0.000000000000000000e+00j)    (2.841564850853386967e-32-5.438799706098056424e-31j)
 (7.257573641328676786e+02+0.000000000000000000e+00j)    (-2.619509755577809303e-31-4.746548081763352735e-31j)
 (7.261240934730055869e+02+0.000000000000000000e+00j)    (-4.715418251378042090e-31-2.665293624050166974e-31j)
 (7.264908228131434953e+02+0.000000000000000000e+00j)    (-5.396497369224062903e-31+1.707892408594886177e-32j)
 (7.268575521532814037e+02+0.000000000000000000e+00j)    (-4.482205228112717229e-31+2.913981437114101678e-31j)
 (7.272242814934191983e+02+0.000000000000000000e+00j)    (-2.265530417162264741e-31+4.756943379128136518e-31j)
 (7.275910108335571067e+02+0.000000000000000000e+00j)    (5.807210693945538040e-32+5.170715230442925628e-31j)
 (7.279577401736950151e+02+0.000000000000000000e+00j)    (3.208443712652307767e-31+4.056602174011723055e-31j)
 (7.283244695138329234e+02+0.000000000000000000e+00j)    (4.847324543040965970e-31+1.768408423374107854e-31j)
 (7.286911988539707181e+02+0.000000000000000000e+00j)    (5.030912949189564913e-31-9.994206289555006207e-32j)
 (7.290579281941086265e+02+0.000000000000000000e+00j)    (3.729300551287228620e-31-3.422444666134082717e-31j)
 (7.294246575342465349e+02+0.000000000000000000e+00j)    (1.350752736891095728e-31-4.791749420977155028e-31j)
 (7.297913868743844432e+02+0.000000000000000000e+00j)    (-1.386003536246969052e-31-4.721216606237481298e-31j)
 (7.301581162145222379e+02+0.000000000000000000e+00j)    (-3.668945724647271588e-31-3.255982179313383386e-31j)
 (7.305248455546601463e+02+0.000000000000000000e+00j)    (-4.833747638881642936e-31-8.517625405827035483e-32j)
 (7.308915748947980546e+02+0.000000000000000000e+00j)    (-4.557066616644802949e-31+1.766613492127590877e-31j)
 (7.312583042349359630e+02+0.000000000000000000e+00j)    (-2.945922428074277245e-31+3.823617661529941070e-31j)
 (7.316250335750737577e+02+0.000000000000000000e+00j)    (-4.986149411671169691e-32+4.722596573008060457e-31j)
 (7.319917629152116660e+02+0.000000000000000000e+00j)    (2.049036222333110021e-31+4.218590860907406601e-31j)
 (7.323584922553495744e+02+0.000000000000000000e+00j)    (3.944761483884671717e-31+2.484423647597230413e-31j)
 (7.327252215954874828e+02+0.000000000000000000e+00j)    (4.641841056505771487e-31+5.244227804934156030e-33j)
 (7.330919509356253911e+02+0.000000000000000000e+00j)    (3.956566324268835572e-31-2.348725733252140450e-31j)
 (7.334586802757631858e+02+0.000000000000000000e+00j)    (2.115893392020718908e-31-4.012431968477583465e-31j)
 (7.338254096159010942e+02+0.000000000000000000e+00j)    (-3.167969178311439520e-32-4.461973452167895152e-31j)
 (7.341921389560390026e+02+0.000000000000000000e+00j)    (-2.613773011351900992e-31-3.587139560463978496e-31j)
 (7.345588682961769109e+02+0.000000000000000000e+00j)    (-4.100397248529565530e-31-1.670332938998682679e-31j)
 (7.349255976363147056e+02+0.000000000000000000e+00j)    (-4.353050149287867956e-31+7.035200309450112568e-32j)
 (7.352923269764526140e+02+0.000000000000000000e+00j)    (-3.319556447759251798e-31+2.824709619321640639e-31j)
 (7.356590563165905223e+02+0.000000000000000000e+00j)    (-1.328005371009480400e-31+4.070243297298474648e-31j)
 (7.360257856567284307e+02+0.000000000000000000e+00j)    (1.016656938145629167e-31+4.086197239120769188e-31j)
 (7.363925149968662254e+02+0.000000000000000000e+00j)    (3.015817912236184962e-31+2.887673566280387485e-31j)
 (7.367592443370041337e+02+0.000000000000000000e+00j)    (4.084805978084285007e-31+8.482928191592281813e-32j)
 (7.371259736771420421e+02+0.000000000000000000e+00j)    (3.923337667582480058e-31-1.415839137985624341e-31j)
 (7.374927030172799505e+02+0.000000000000000000e+00j)    (2.599249770927955153e-31-3.231759381902935952e-31j)
 (7.378594323574177452e+02+0.000000000000000000e+00j)    (5.223541963525497112e-32-4.069048739828965746e-31j)
 (7.382261616975556535e+02+0.000000000000000000e+00j)    (-1.682006871212285873e-31-3.694051894743608343e-31j)
 (7.385928910376935619e+02+0.000000000000000000e+00j)    (-3.360782796186750850e-31-2.234230019673829408e-31j)
 (7.389596203778314703e+02+0.000000000000000000e+00j)    (-4.026102664683265462e-31-1.351322086662070005e-32j)
 (7.393263497179693786e+02+0.000000000000000000e+00j)    (-3.496390122629848047e-31+1.975654268708322492e-31j)
 (7.396930790581071733e+02+0.000000000000000000e+00j)    (-1.945048286759097544e-31+3.476084953181423050e-31j)
 (7.400598083982450817e+02+0.000000000000000000e+00j)    (1.560930116251072300e-32+3.932785831914301394e-31j)
 (7.404265377383829900e+02+0.000000000000000000e+00j)    (2.180237988162615522e-31+3.225932544030050476e-31j)
 (7.407932670785208984e+02+0.000000000000000000e+00j)    (3.532437256931757322e-31+1.580039785986703088e-31j)
