1.723994627988181492e+03   2.730729703496589605e-38
1.724361357328319400e+03   2.729984654111259015e-38
1.724728086668457308e+03   2.634125968902143279e-38
1.725094816008594989e+03   2.650951498508847754e-38
1.725461545348732898e+03   2.664614348074548866e-38
1.725828274688870806e+03   2.694623664027378110e-38
1.726195004029008714e+03   2.602530654128725558e-38
1.726561733369146623e+03   2.574585550760629200e-38
1.726928462709284531e+03   2.544186604994321070e-38
1.727295192049422440e+03   2.591552340919777230e-38
1.727661921389560348e+03   2.494457740596861531e-38
1.728028650729698256e+03   2.556259222801540825e-38
1.728395380069835937e+03   2.520099751526043921e-38
1.728762109409973846e+03   2.508071927233901159e-38
1.729128838750111754e+03   2.485708368938080184e-38
1.729495568090249662e+03   2.472334886913871715e-38
1.729862297430387571e+03   2.427029492917477987e-38
1.730229026770525479e+03   2.410720852775443427e-38
1.730595756110663388e+03   2.273264323703462491e-38
1.730962485450801296e+03   2.255687672721187806e-38
1.731329214790938977e+03   2.193449020331856452e-38
1.731695944131076885e+03   2.145343518981193348e-38
1.732062673471214794e+03   2.116281419559104425e-38
1.732429402811352702e+03   2.081437655787071279e-38
1.732796132151490610e+03   2.024580596185363005e-38
1.733162861491628519e+03   2.087021822167606607e-38
1.733529590831766427e+03   2.115771336707738264e-38
1.733896320171904335e+03   1.983296759186857427e-38
1.734263049512042244e+03   1.999843945080650747e-38
1.734629778852179925e+03   1.953409451517249388e-38
1.734996508192317833e+03   1.891165132932194492e-38
1.735363237532455742e+03   1.886191474100593218e-38
1.735729966872593650e+03   1.852947505338978931e-38
1.736096696212731558e+03   1.850669673529765541e-38
1.736463425552869467e+03   1.929327075648853622e-38
1.736830154893007375e+03   1.868976922721251708e-38
1.737196884233145283e+03   1.861569029338372181e-38
1.737563613573282964e+03   1.674394522946417735e-38
1.737930342913420873e+03   1.700595494335849688e-38
1.738297072253558781e+03   1.543479068434136566e-38
1.738663801593696689e+03   1.627166952590742460e-38
1.739030530933834598e+03   1.513198723888680084e-38
1.739397260273972506e+03   1.574816848246924906e-38
1.739763989614110415e+03   1.628192242142768049e-38
1.740130718954248323e+03   1.630443527958733971e-38
1.740497448294386231e+03   1.634472548448663564e-38
1.740864177634523912e+03   1.655047604238907945e-38
1.741230906974661821e+03   1.545057366052146319e-38
1.741597636314799729e+03   1.591721794684966608e-38
1.741964365654937637e+03   1.555998146346617714e-38
1.742331094995075546e+03   1.601415871322359502e-38
1.742697824335213454e+03   1.523654409995676870e-38
1.743064553675351362e+03   1.433264288867960308e-38
1.743431283015489271e+03   1.448477143449214462e-38
1.743798012355626952e+03   1.452992329238007786e-38
1.744164741695764860e+03   1.450399183842893472e-38
1.744531471035902769e+03   1.388889353009071846e-38
1.744898200376040677e+03   1.349608389520741530e-38
1.745264929716178585e+03   1.335013917648734640e-38
1.745631659056316494e+03   1.348172824636826918e-38
1.745998388396454402e+03   1.386131530075220285e-38
1.746365117736592310e+03   1.323694152838042962e-38
1.746731847076730219e+03   1.425166166279978926e-38
1.747098576416867900e+03   1.372019179236126116e-38
1.747465305757005808e+03   1.426739066555766771e-38
1.747832035097143716e+03   1.298697035887345360e-38
1.748198764437281625e+03   1.299590592134834784e-38
1.748565493777419533e+03   1.261308942133062417e-38
1.748932223117557442e+03   1.239926774760680361e-38
1.749298952457695350e+03   1.253867086701552201e-38
1.749665681797833258e+03   1.237570073830915985e-38
1.750032411137970939e+03   1.270606176762230752e-38
1.750399140478108848e+03   1.229722968442369876e-38
1.750765869818246756e+03   1.238015962771006675e-38
1.751132599158384664e+03   1.199476304762040372e-38
1.751499328498522573e+03   1.159367530601780396e-38
1.751866057838660481e+03   1.317232503811150440e-38
1.752232787178798390e+03   1.164284250634207940e-38
1.752599516518936298e+03   1.191987531382388021e-38
1.752966245859074206e+03   1.227331663515742687e-38
1.753332975199211887e+03   1.146332267486145416e-38
1.753699704539349796e+03   1.071915242130577251e-38
1.754066433879487704e+03   1.004955175428154467e-38
1.754433163219625612e+03   1.084298700558557473e-38
1.754799892559763521e+03   1.084409939090323040e-38
1.755166621899901429e+03   9.760348615380224128e-39
1.755533351240039337e+03   9.549319563272774409e-39
1.755900080580177246e+03   9.563608532936411629e-39
1.756266809920314927e+03   9.832080266990385657e-39
1.756633539260452835e+03   9.076024547454276745e-39
1.757000268600590744e+03   8.962400570518787416e-39
1.757366997940728652e+03   8.607009349179280809e-39
1.757733727280866560e+03   8.514177998528444744e-39
1.758100456621004469e+03   8.602461275577612857e-39
1.758467185961142377e+03   8.156307896324795743e-39
1.758833915301280285e+03   7.778851464957842021e-39
1.759200644641418194e+03   7.914838041338644238e-39
1.759567373981555875e+03   9.151763091907243204e-39
1.759934103321693783e+03   8.988694248976453007e-39
1.760300832661831691e+03   7.056425456311106666e-39
1.760667562001969600e+03   8.030599962498133578e-39
1.761034291342107508e+03   7.665739226143985915e-39
1.761401020682245417e+03   8.094135080346362780e-39
1.761767750022383325e+03   8.160297576298043417e-39
1.762134479362521233e+03   7.672214956187674485e-39
1.762501208702658914e+03   7.292076716092742441e-39
1.762867938042796823e+03   7.320905710793072397e-39
1.763234667382934731e+03   7.524596400578462899e-39
1.763601396723072639e+03   8.493395653154795696e-39
1.763968126063210548e+03   7.892996332817436073e-39
1.764334855403348456e+03   6.240146396470431986e-39
1.764701584743486364e+03   6.003233725596737987e-39
1.765068314083624273e+03   7.764734591774845119e-39
1.765435043423762181e+03   6.415198095505837130e-39
1.765801772763899862e+03   6.629488642688640808e-39
1.766168502104037771e+03   6.701198736635196130e-39
1.766535231444175679e+03   5.632217292002793560e-39
1.766901960784313587e+03   6.052577547096711640e-39
1.767268690124451496e+03   5.705230650982133589e-39
1.767635419464589404e+03   5.098443447343896103e-39
1.768002148804727312e+03   6.085365655857411291e-39
1.768368878144865221e+03   5.346326451024125325e-39
1.768735607485002902e+03   5.900644234057534615e-39
1.769102336825140810e+03   5.746637238966546579e-39
1.769469066165278718e+03   4.945186317046785184e-39
1.769835795505416627e+03   5.329855217510635464e-39
1.770202524845554535e+03   6.133630136731325171e-39
1.770569254185692444e+03   5.781853615052984346e-39
1.770935983525830352e+03   6.694059837425427137e-39
1.771302712865968260e+03   5.406438064406423993e-39
1.771669442206106169e+03   5.619887319508383160e-39
1.772036171546243850e+03   6.344738347457072375e-39
1.772402900886381758e+03   4.962632677354054588e-39
1.772769630226519666e+03   6.053972868022020048e-39
1.773136359566657575e+03   5.422493636092965841e-39
1.773503088906795483e+03   4.778429464203334103e-39
1.773869818246933391e+03   4.911627070855670381e-39
1.774236547587071300e+03   5.729848577326217182e-39
1.774603276927209208e+03   4.817125480413133677e-39
1.774970006267346889e+03   5.189649605199491300e-39
1.775336735607484798e+03   4.962599072792159483e-39
1.775703464947622706e+03   5.141449721556038571e-39
1.776070194287760614e+03   4.401197184951166249e-39
1.776436923627898523e+03   3.717163522902628820e-39
1.776803652968036431e+03   5.099947920261479467e-39
1.777170382308174339e+03   4.696862697590847097e-39
1.777537111648312248e+03   5.326886916923086751e-39
1.777903840988450156e+03   4.842135483325245328e-39
1.778270570328587837e+03   3.439022891278621532e-39
1.778637299668725746e+03   4.370036953507959110e-39
1.779004029008863654e+03   4.083814664458403828e-39
1.779370758349001562e+03   3.528023460873715687e-39
1.779737487689139471e+03   2.898840789472288160e-39
1.780104217029277379e+03   3.871776643371326707e-39
1.780470946369415287e+03   3.262060603018872778e-39
1.780837675709553196e+03   2.274869771740620929e-39
1.781204405049690877e+03   4.185386576235924573e-39
1.781571134389828785e+03   1.258141164160525768e-39
1.781937863729966693e+03   2.697749157305715919e-39
1.782304593070104602e+03   2.703750800050886808e-39
1.782671322410242510e+03   1.982019895151254114e-39
1.783038051750380419e+03   2.479900959474866328e-39
1.783404781090518327e+03   4.021763299522574772e-39
1.783771510430656235e+03   2.811776281120723683e-39
1.784138239770794144e+03   2.597476454794283498e-39
1.784504969110931825e+03   2.589095292778021875e-39
1.784871698451069733e+03   3.465920638196770175e-39
1.785238427791207641e+03   2.658497881455188316e-39
1.785605157131345550e+03   3.079482872030047208e-39
1.785971886471483458e+03   1.630720249490402109e-39
1.786338615811621366e+03   1.655952924175686875e-39
1.786705345151759275e+03   2.134121105710555812e-39
1.787072074491897183e+03   1.772947012682976184e-39
1.787438803832034864e+03   8.756980968539758521e-40
1.787805533172172773e+03   1.479415476207581082e-39
1.788172262512310681e+03   1.590844041081806587e-39
1.788538991852448589e+03   1.839444366176126110e-39
1.788905721192586498e+03   1.788594070818931598e-39
1.789272450532724406e+03   1.877131040113757621e-39
1.789639179872862314e+03   1.174488964350020289e-39
1.790005909213000223e+03   1.053289762241330490e-39
1.790372638553138131e+03   3.132561811272327507e-39
1.790739367893275812e+03   1.725352460072898175e-39
1.791106097233413720e+03   2.575250129081115372e-39
1.791472826573551629e+03   1.905103536355443536e-39
1.791839555913689537e+03   1.836013032097347423e-39
1.792206285253827446e+03   3.290062002549573468e-39
1.792573014593965354e+03   2.048861264623331536e-39
1.792939743934103262e+03   3.862852150953680662e-39
1.793306473274241171e+03   2.729112167485200108e-39
1.793673202614378852e+03   2.000876787958155547e-39
1.794039931954516760e+03   2.647843511295279075e-39
1.794406661294654668e+03   2.415977794968275892e-39
1.794773390634792577e+03   2.493899207361951580e-39
1.795140119974930485e+03   2.655825550921929108e-39
1.795506849315068393e+03   1.282442932640446838e-39
1.795873578655206302e+03   2.425182864383274276e-39
1.796240307995344210e+03   2.239018266506243163e-39
1.796607037335482119e+03   2.386329558343452551e-39
1.796973766675619800e+03   1.272684820794804984e-39
1.797340496015757708e+03   1.405272376826096705e-39
1.797707225355895616e+03   1.242303392010107308e-39
1.798073954696033525e+03   1.572824504916345652e-39
1.798440684036171433e+03   1.242844827404623971e-39
1.798807413376309341e+03   8.745074747648740113e-40
1.799174142716447250e+03   8.656241602512304435e-40
1.799540872056585158e+03   1.076095970574505710e-39
1.799907601396722839e+03   6.403319268403023991e-40
1.800274330736860747e+03   2.280121793709235162e-39
1.800641060076998656e+03   1.472454440497020373e-39
1.801007789417136564e+03   8.588487730136726313e-40
1.801374518757274473e+03   5.410523025421820082e-40
1.801741248097412381e+03   1.180697687961486516e-39
1.802107977437550289e+03   5.151533657318050435e-40
1.802474706777688198e+03   1.270708208414448580e-39
1.802841436117826106e+03   1.296976729701458087e-39
1.803208165457963787e+03   7.818646601535858969e-40
1.803574894798101695e+03   6.289166370056120791e-40
1.803941624138239604e+03   1.489978913985177966e-39
1.804308353478377512e+03   9.113963600252871185e-40
1.804675082818515421e+03   1.644662244417530760e-39
1.805041812158653329e+03   2.269236615276597998e-39
1.805408541498791237e+03   7.431176747547025063e-40
1.805775270838929146e+03   1.776325859758137194e-39
1.806142000179066827e+03   1.293840099142336834e-39
1.806508729519204735e+03   4.068647866584467772e-40
1.806875458859342643e+03   1.321918093245683182e-39
1.807242188199480552e+03   1.688753377552157030e-39
1.807608917539618460e+03   8.456579913293322976e-40
1.807975646879756368e+03   1.301306412774537847e-39
1.808342376219894277e+03   7.565577395927294722e-40
1.808709105560032185e+03   1.321482576417945700e-39
1.809075834900170094e+03   7.197585885934041984e-40
1.809442564240307775e+03   3.382713236170027074e-40
1.809809293580445683e+03   9.999036663517389786e-40
1.810176022920583591e+03   1.225183502701259904e-39
1.810542752260721500e+03   6.983509003524372320e-40
1.810909481600859408e+03   1.140318327380620511e-39
1.811276210940997316e+03   2.123913460285790782e-39
1.811642940281135225e+03   1.074761075428236391e-39
1.812009669621273133e+03   1.372480093480259348e-39
1.812376398961410814e+03   2.071051606058892748e-40
1.812743128301548722e+03   8.890873001034335557e-40
1.813109857641686631e+03   6.097650597240936202e-40
1.813476586981824539e+03   1.349290212609846413e-39
1.813843316321962448e+03   1.259641652039302397e-39
1.814210045662100356e+03   3.485667530362589552e-40
1.814576775002238264e+03   4.411769455142903211e-40
1.814943504342376173e+03   4.201498053476769594e-40
1.815310233682514081e+03   1.302486140348115475e-39
1.815676963022651762e+03   8.009574667799288365e-40
1.816043692362789670e+03   9.799273748880817650e-40
1.816410421702927579e+03   3.997052031526264257e-41
1.816777151043065487e+03   7.292987175054426201e-40
1.817143880383203395e+03   8.563459445386252724e-40
1.817510609723341304e+03   1.134351177755600322e-39
1.817877339063479212e+03   1.397240634573783916e-39
1.818244068403617121e+03   1.448355932476769384e-39
1.818610797743754802e+03   1.254117283985254904e-39
1.818977527083892710e+03   1.516942514812206486e-39
1.819344256424030618e+03   1.079402257844654387e-39
1.819710985764168527e+03   9.682897546823772092e-40
1.820077715104306435e+03   7.829959371087649573e-40
1.820444444444444343e+03   8.781788863172565492e-40
1.820811173784582252e+03   1.058622125101846232e-39
1.821177903124720160e+03   1.062951260882024718e-39
1.821544632464858068e+03   7.210456601714002192e-40
1.821911361804995749e+03   1.051751098317823289e-39
1.822278091145133658e+03   1.270054338311398837e-39
1.822644820485271566e+03   1.058189258954037126e-39
1.823011549825409475e+03   3.788076278123345766e-40
1.823378279165547383e+03   5.070552458969146573e-40
1.823745008505685291e+03   2.861175952647268958e-40
1.824111737845823200e+03   4.860330110299930667e-40
1.824478467185961108e+03   9.640462115341589356e-40
1.824845196526098789e+03   8.455148061021212824e-40
1.825211925866236697e+03   1.258166554513807980e-39
1.825578655206374606e+03   1.352930914608312788e-39
1.825945384546512514e+03   1.211645860615334221e-39
1.826312113886650423e+03   4.708796628316829694e-40
1.826678843226788331e+03   7.607218446778182339e-40
1.827045572566926239e+03   3.584734378450880967e-40
1.827412301907064148e+03   1.104878050194887292e-39
1.827779031247202056e+03   1.143792877952049042e-39
1.828145760587339737e+03   1.362776084558438664e-39
1.828512489927477645e+03   1.352369849107847821e-39
1.828879219267615554e+03   8.353165146790216673e-40
1.829245948607753462e+03   6.318359339661351833e-40
1.829612677947891370e+03   5.877279108361090730e-40
1.829979407288029279e+03   1.117572496828531872e-40
1.830346136628167187e+03   1.194971958958412756e-39
1.830712865968305096e+03   4.875477768677359819e-40
1.831079595308442777e+03   1.128456642303110531e-39
1.831446324648580685e+03   1.522188899976232617e-39
1.831813053988718593e+03   1.062330220368771252e-39
1.832179783328856502e+03   7.406071448380365432e-40
1.832546512668994410e+03   1.047323608713352540e-39
1.832913242009132318e+03   7.993712457116402731e-40
1.833279971349270227e+03   4.957732878696167135e-41
1.833646700689408135e+03   1.062330220368771578e-39
1.834013430029546043e+03   1.394246500108772251e-39
1.834380159369683724e+03   1.170713772366974222e-39
1.834746888709821633e+03   6.468634288513649045e-40
1.835113618049959541e+03   9.290866476088424527e-40
1.835480347390097450e+03   1.009819903788131870e-39
1.835847076730235358e+03   3.788076278123345766e-40
1.836213806070373266e+03   9.012491694490547942e-41
1.836580535410511175e+03   4.423531268333664978e-40
1.836947264750649083e+03   4.379377115513486192e-40
1.837313994090786764e+03   3.928330769093594494e-40
1.837680723430924672e+03   5.031763411398967839e-40
1.838047452771062581e+03   8.680330527388230448e-40
1.838414182111200489e+03   1.009765415656787084e-39
1.838780911451338397e+03   3.105327323888375994e-40
1.839147640791476306e+03   1.425016796107536524e-39
1.839514370131614214e+03   4.583233827917976449e-40
1.839881099471752123e+03   7.440168147881798270e-40
1.840247828811890031e+03   7.302249452712438927e-40
1.840614558152027712e+03   3.566422385043031001e-40
1.840981287492165620e+03   3.388158424735279813e-40
1.841348016832303529e+03   8.053181283870100237e-40
1.841714746172441437e+03   9.487906966176214496e-40
1.842081475512579345e+03   9.881149349432886683e-40
1.842448204852717254e+03   2.098836769527019309e-40
1.842814934192855162e+03   9.083311971080123905e-40
1.843181663532993070e+03   1.454125439360622207e-39
1.843548392873130751e+03   9.749914311899195039e-40
1.843915122213268660e+03   3.495281243333617574e-40
1.844281851553406568e+03   2.006856041928232113e-39
1.844648580893544477e+03   2.221366404314793686e-39
1.845015310233682385e+03   9.896062946917628127e-40
1.845382039573820293e+03   1.452794527066961419e-39
1.845748768913958202e+03   1.383459602884512143e-39
1.846115498254096110e+03   1.287562739212587216e-39
1.846482227594234018e+03   1.523480129722174611e-39
1.846848956934371699e+03   3.371485533662643312e-40
1.847215686274509608e+03   2.199882002950420778e-39
1.847582415614647516e+03   4.052116183050694389e-40
1.847949144954785424e+03   1.532630440857633019e-39
1.848315874294923333e+03   1.565400292548404629e-39
1.848682603635061241e+03   4.434331092420138618e-41
1.849049332975199150e+03   1.360771552394079773e-39
1.849416062315337058e+03   9.931213801208330185e-40
1.849782791655474739e+03   6.333900667634271537e-40
1.850149520995612647e+03   3.212797867404850488e-40
1.850516250335750556e+03   2.590942559791556852e-39
1.850882979675888464e+03   2.348182513815998071e-39
1.851249709016026372e+03   2.113787015255303369e-39
1.851616438356164281e+03   3.284183603503557837e-40
1.851983167696302189e+03   1.133976704835010453e-39
1.852349897036440098e+03   1.260476353280399478e-39
1.852716626376578006e+03   5.730557662381790826e-40
1.853083355716715687e+03   3.367327135235449577e-40
1.853450085056853595e+03   1.420335691954465100e-39
1.853816814396991504e+03   7.463394221687477210e-40
1.854183543737129412e+03   4.940574674716443341e-40
1.854550273077267320e+03   9.323146297807317923e-40
1.854917002417405229e+03   1.372040208802720672e-39
1.855283731757543137e+03   7.466686784572595953e-40
1.855650461097681045e+03   6.738641065968473083e-40
1.856017190437818726e+03   1.672763686071799636e-39
1.856383919777956635e+03   1.516610717872685735e-39
1.856750649118094543e+03   1.040176654337957241e-39
1.857117378458232452e+03   1.329548103477405625e-39
1.857484107798370360e+03   4.080132608963048684e-40
1.857850837138508268e+03   1.859733796028373907e-39
1.858217566478646177e+03   2.970744431214057478e-40
1.858584295818784085e+03   1.748018947502781554e-39
1.858951025158921993e+03   4.395661239103918311e-40
1.859317754499059674e+03   1.465748243933434662e-39
1.859684483839197583e+03   8.731322709112719472e-40
1.860051213179335491e+03   1.525121252095753897e-39
1.860417942519473399e+03   1.195177629058892568e-39
1.860784671859611308e+03   6.385556471544039728e-40
1.861151401199749216e+03   1.006251484257065636e-39
1.861518130539887125e+03   2.956229959264259696e-40
1.861884859880025033e+03   2.434180681086430483e-39
1.862251589220162714e+03   1.231436281449067737e-39
1.862618318560300622e+03   1.331848810844472966e-39
1.862985047900438531e+03   1.170051242759036294e-39
1.863351777240576439e+03   1.647037767108081338e-39
1.863718506580714347e+03   5.417499992273757852e-40
1.864085235920852256e+03   8.411939249592669631e-40
1.864451965260990164e+03   4.965393400682502917e-40
1.864818694601128072e+03   2.970744431214057478e-40
1.865185423941265981e+03   1.049676726402940701e-39
1.865552153281403662e+03   4.854693384250691743e-40
1.865918882621541570e+03   4.381666863946284947e-40
1.866285611961679479e+03   4.074091039056002709e-40
1.866652341301817387e+03   9.104443441003468671e-40
1.867019070641955295e+03   9.611440402192547877e-40
1.867385799982093204e+03   1.109850565565931605e-39
1.867752529322231112e+03   8.941009224430858526e-40
1.868119258662369020e+03   6.765426472340054148e-40
1.868485988002506701e+03   8.832635215629281425e-40
1.868852717342644610e+03   6.318359339661351833e-40
1.869219446682782518e+03   5.737565073782249851e-40
1.869586176022920426e+03   1.143040448409679718e-39
1.869952905363058335e+03   4.166016750760923103e-40
1.870319634703196243e+03   8.070928405868452326e-40
1.870686364043334152e+03   8.861019088606016300e-40
1.871053093383472060e+03   9.932223726438729562e-40
1.871419822723609968e+03   1.385443024184981035e-39
1.871786552063747649e+03   8.561497286606840558e-40
1.872153281403885558e+03   9.720660220599862965e-40
1.872520010744023466e+03   6.111408909135268832e-41
1.872886740084161374e+03   2.832141105471057731e-40
1.873253469424299283e+03   4.565707012415173272e-40
1.873620198764437191e+03   4.659449333040291254e-40
1.873986928104575099e+03   1.422953333175530849e-39
1.874353657444713008e+03   4.273517813221981572e-40
1.874720386784850689e+03   1.082553851857168981e-39
1.875087116124988597e+03   8.725514735536776183e-40
1.875453845465126506e+03   3.388158424735279406e-40
1.875820574805264414e+03   4.059941125163048412e-40
1.876187304145402322e+03   1.551324425390352826e-39
1.876554033485540231e+03   1.108582773105034552e-40
1.876920762825678139e+03   3.987634212568999199e-40
1.877287492165816047e+03   1.849812805728691844e-39
1.877654221505953956e+03   6.322248253246533545e-40
1.878020950846091637e+03   1.127946000743094414e-39
1.878387680186229545e+03   2.945818694999796077e-40
1.878754409526367454e+03   1.466083585340824749e-39
1.879121138866505362e+03   2.222615177333537154e-40
1.879487868206643270e+03   1.228907674822150240e-39
1.879854597546781179e+03   1.672763686071799636e-39
1.880221326886919087e+03   6.601607703166213745e-40
1.880588056227056995e+03   1.105842145242003841e-39
1.880954785567194676e+03   7.413834514173464281e-40
1.881321514907332585e+03   4.375688685212521839e-40
1.881688244247470493e+03   1.013431043787365672e-39
1.882054973587608401e+03   1.209791131629959646e-39
1.882421702927746310e+03   4.403186295070617332e-40
1.882788432267884218e+03   1.870078945354449760e-39
1.883155161608022127e+03   1.472909347499898038e-40
1.883521890948160035e+03   4.482501641130234886e-40
1.883888620288297716e+03   8.362561730158525271e-40
1.884255349628435624e+03   7.510990966429787526e-40
1.884622078968573533e+03   3.926083611129177703e-40
1.884988808308711441e+03   4.336558389075465047e-40
1.885355537648849349e+03   1.058844335238041533e-39
1.885722266988987258e+03   1.073032087624093654e-39
1.886088996329125166e+03   3.388158424735279813e-40
1.886455725669263074e+03   2.945818694999795669e-40
1.886822455009400983e+03   5.517283913551250257e-40
1.887189184349538664e+03   3.629800512192080297e-40
1.887555913689676572e+03   1.235697246234391992e-39
1.887922643029814481e+03   1.020106141644246128e-39
1.888289372369952389e+03   4.791579595729293845e-40
1.888656101710090297e+03   5.834384830236086645e-40
1.889022831050228206e+03   5.421712615125443173e-40
1.889389560390366114e+03   4.957732878696166116e-41
1.889756289730504022e+03   9.256178083292420888e-40
1.890123019070641703e+03   4.849627782056517493e-40
1.890489748410779612e+03   1.160301253761406100e-39
1.890856477750917520e+03   8.656241602512304435e-40
1.891223207091055428e+03   7.463394221687475578e-40
1.891589936431193337e+03   1.540305667940116148e-39
1.891956665771331245e+03   7.160354600490213322e-40
1.892323395111469154e+03   7.389763689447530761e-40
1.892690124451607062e+03   7.362272202485103498e-40
1.893056853791744970e+03   4.262315282449874168e-40
1.893423583131882651e+03   3.080405206213650842e-40
1.893790312472020560e+03   3.166950333817135769e-40
1.894157041812158468e+03   4.068915990484255979e-40
1.894523771152296376e+03   5.969900935520807605e-41
1.894890500492434285e+03   1.188268826838739291e-39
1.895257229832572193e+03   1.106343907596418934e-39
1.895623959172710101e+03   7.858003362066208649e-40
1.895990688512848010e+03   1.083518859623443890e-39
1.896357417852985691e+03   3.793060182275046914e-40
1.896724147193123599e+03   3.609428911411175360e-40
1.897090876533261508e+03   1.249663311956306386e-39
1.897457605873399416e+03   1.101377772197590055e-39
1.897824335213537324e+03   1.280546207691848523e-39
1.898191064553675233e+03   7.259601024384160594e-40
1.898557793893813141e+03   6.809175719051500052e-40
1.898924523233951049e+03   1.237508516543397192e-39
1.899291252574088958e+03   3.812330685237654320e-40
1.899657981914226639e+03   7.760961874037315034e-40
1.900024711254364547e+03   3.380896224451682746e-40
1.900391440594502455e+03   3.979501684390366206e-40
1.900758169934640364e+03   5.612404486588248235e-40
1.901124899274778272e+03   9.701789357050103513e-40
1.901491628614916181e+03   4.940574674716443341e-40
1.901858357955054089e+03   7.732639496649315609e-40
1.902225087295191997e+03   7.959003368780730781e-40
1.902591816635329678e+03   1.912164666846848406e-40
1.902958545975467587e+03   9.277069573268302183e-41
1.903325275315605495e+03   7.463394221687477210e-40
1.903692004655743403e+03   9.999036663517389786e-40
1.904058733995881312e+03   3.802534591200924581e-40
1.904425463336019220e+03   7.492975202391578416e-40
1.904792192676157129e+03   1.331173779086567819e-39
1.905158922016295037e+03   5.527874650965516793e-40
1.905525651356432945e+03   6.794428688078465729e-40
1.905892380696570626e+03   1.003417526984940487e-39
1.906259110036708535e+03   5.480147768748972088e-40
1.906625839376846443e+03   4.434331092420138618e-41
1.906992568716984351e+03   9.805620872673643890e-40
1.907359298057122260e+03   1.207179330041545744e-39
1.907726027397260168e+03   7.661635331832520589e-40
1.908092756737398076e+03   1.098611232189045571e-39
1.908459486077535985e+03   5.149749130913723314e-40
1.908826215417673666e+03   7.576152556246691532e-40
1.909192944757811574e+03   4.627188721760017383e-40
1.909559674097949483e+03   5.076188689533142798e-40
1.909926403438087391e+03   1.330371600907203491e-39
1.910293132778225299e+03   1.330258162310366351e-39
1.910659862118363208e+03   4.395661239103917495e-40
1.911026591458501116e+03   4.052116183050695204e-40
1.911393320798639024e+03   9.957339170093556001e-40
1.911760050138776933e+03   3.812330685237654320e-40
1.912126779478914614e+03   7.463394221687478841e-40
1.912493508819052522e+03   5.967485151927300940e-40
1.912860238159190430e+03   8.811004978145374543e-40
1.913226967499328339e+03   9.023103283746007116e-40
1.913593696839466247e+03   8.720583724529660761e-40
1.913960426179604156e+03   1.352403926516906214e-39
1.914327155519742064e+03   4.960434561489701778e-40
1.914693884859879972e+03   9.308033155895037905e-40
1.915060614200017653e+03   1.111289492780740856e-39
1.915427343540155562e+03   7.502809612100933586e-40
1.915794072880293470e+03   1.398284720951212092e-39
1.916160802220431378e+03   6.657900503960686492e-40
1.916527531560569287e+03   6.987027710901036653e-40
1.916894260900707195e+03   1.364165215865999707e-39
1.917260990240845103e+03   1.047323608713352703e-39
1.917627719580983012e+03   9.701789357050105144e-40
1.917994448921120920e+03   6.583596329256362658e-40
1.918361178261258601e+03   7.426942112766384346e-40
1.918727907601396510e+03   1.058612178259706067e-39
1.919094636941534418e+03   4.248387986965471479e-40
1.919461366281672326e+03   4.406830401790679700e-40
1.919828095621810235e+03   4.940574674716444157e-40
1.920194824961948143e+03   6.894402893428676536e-40
1.920561554302086051e+03   3.830750981614843986e-40
1.920928283642223960e+03   1.668423782645797740e-39
1.921295012982361641e+03   8.854205008586082106e-40
1.921661742322499549e+03   4.648387719323243750e-40
1.922028471662637457e+03   7.208636041190065139e-40
1.922395201002775366e+03   9.111461717310710087e-41
1.922761930342913274e+03   1.362776084558438338e-39
1.923128659683051183e+03   9.270299415374374285e-40
1.923495389023189091e+03   7.197719093212087085e-40
1.923862118363326999e+03   3.380896224451682746e-40
1.924228847703464908e+03   9.438449480297909549e-40
1.924595577043602589e+03   9.944584057545301544e-40
1.924962306383740497e+03   7.758856699464014382e-40
1.925329035723878405e+03   1.036677644980783845e-39
1.925695765064016314e+03   9.004230149163145320e-40
1.926062494404154222e+03   3.629800512192081113e-40
1.926429223744292131e+03   6.333900667634271537e-40
1.926795953084430039e+03   4.683052792082325906e-40
1.927162682424567947e+03   7.372280968280024521e-40
1.927529411764705628e+03   7.781000250415669122e-40
1.927896141104843537e+03   7.214821528255474677e-40
1.928262870444981445e+03   7.218857822822350720e-40
1.928629599785119353e+03   3.159179669830676732e-40
1.928996329125257262e+03   5.090694088581952550e-40
1.929363058465395170e+03   3.629800512192081113e-40
1.929729787805533078e+03   2.856888354632939717e-40
1.930096517145670987e+03   1.710828923720190188e-40
1.930463246485808895e+03   6.761792448903363860e-40
1.930829975825946576e+03   8.780132003191656286e-40
1.931196705166084485e+03   1.013282123796185109e-39
1.931563434506222393e+03   7.169468756901761119e-40
1.931930163846360301e+03   2.937463115209669088e-40
1.932296893186498210e+03   7.180323977724569736e-40
1.932663622526636118e+03   4.648387719323242934e-40
1.933030351866774026e+03   4.957732878696166116e-41
1.933397081206911935e+03   7.972112625606340427e-40
1.933763810547049616e+03   6.322248253246531913e-40
1.934130539887187524e+03   1.362234895209573812e-39
1.934497269227325432e+03   2.550773035883313842e-40
1.934863998567463341e+03   2.937463115209669088e-40
1.935230727907601249e+03   6.318359339661351833e-40
1.935597457247739158e+03   1.545604600396558868e-39
1.935964186587877066e+03   9.298213861037116111e-40
1.936330915928014974e+03   7.768354521685827139e-40
1.936697645268152883e+03   3.797279059395393653e-40
1.937064374608290564e+03   6.670470328180813376e-40
1.937431103948428472e+03   6.997573216814385030e-40
