1.480853075476765980e+03   8.377158500158923612e-36
1.481219804816903888e+03   8.361099109238654895e-36
1.481586534157041797e+03   8.341025194988333834e-36
1.481953263497179478e+03   8.314203970943386059e-36
1.482319992837317386e+03   8.278598403334185103e-36
1.482686722177455295e+03   8.224313761047349357e-36
1.483053451517593203e+03   8.146321639168438569e-36
1.483420180857731111e+03   8.051625181886652924e-36
1.483786910197869020e+03   7.953252267107536928e-36
1.484153639538006928e+03   7.867598065653581706e-36
1.484520368878144836e+03   7.802978819725806838e-36
1.484887098218282745e+03   7.754735915550346455e-36
1.485253827558420426e+03   7.712158131834391609e-36
1.485620556898558334e+03   7.669617584038209136e-36
1.485987286238696242e+03   7.627183316363769825e-36
1.486354015578834151e+03   7.587463615476646662e-36
1.486720744918972059e+03   7.551380304152835781e-36
1.487087474259109968e+03   7.512227614192338637e-36
1.487454203599247876e+03   7.458317001455801717e-36
1.487820932939385784e+03   7.387360949811109415e-36
1.488187662279523465e+03   7.306307114322863203e-36
1.488554391619661374e+03   7.229346532909272963e-36
1.488921120959799282e+03   7.173588685092242920e-36
1.489287850299937190e+03   7.133851300811947912e-36
1.489654579640075099e+03   7.096974414058502898e-36
1.490021308980213007e+03   7.051530495990424135e-36
1.490388038320350915e+03   6.990280452223485210e-36
1.490754767660488824e+03   6.922173437305879633e-36
1.491121497000626732e+03   6.866315209583266208e-36
1.491488226340764413e+03   6.827607859384643770e-36
1.491854955680902322e+03   6.801800632416346483e-36
1.492221685021040230e+03   6.780147014783333930e-36
1.492588414361178138e+03   6.749448867453654643e-36
1.492955143701316047e+03   6.713225310720697296e-36
1.493321873041453955e+03   6.677967354315122300e-36
1.493688602381591863e+03   6.652260407619615304e-36
1.494055331721729772e+03   6.632926711241102187e-36
1.494422061061867453e+03   6.618272321296710169e-36
1.494788790402005361e+03   6.606183307909233937e-36
1.495155519742143269e+03   6.595165030094359427e-36
1.495522249082281178e+03   6.583307685994982865e-36
1.495888978422419086e+03   6.565623078711372349e-36
1.496255707762556995e+03   6.536087577554970073e-36
1.496622437102694903e+03   6.493060197061966835e-36
1.496989166442832811e+03   6.442884319530743042e-36
1.497355895782970720e+03   6.398199110744677120e-36
1.497722625123108401e+03   6.370272039857464402e-36
1.498089354463246309e+03   6.363167828061639938e-36
1.498456083803384217e+03   6.363265293371409068e-36
1.498822813143522126e+03   6.360261681100710462e-36
1.499189542483660034e+03   6.348787246098874104e-36
1.499556271823797942e+03   6.324219081749080890e-36
1.499923001163935851e+03   6.294401511960355124e-36
1.500289730504073759e+03   6.254744438812569390e-36
1.500656459844211440e+03   6.203247863585941694e-36
1.501023189184349349e+03   6.141363969551222433e-36
1.501389918524487257e+03   6.075011677615728251e-36
1.501756647864625165e+03   6.015391580338390228e-36
1.502123377204763074e+03   5.972865953504945440e-36
1.502490106544900982e+03   5.941632134180016361e-36
1.502856835885038890e+03   5.915649399583494247e-36
1.503223565225176799e+03   5.878110937773828566e-36
1.503590294565314707e+03   5.822257498674318990e-36
1.503957023905452388e+03   5.752136934099930468e-36
1.504323753245590297e+03   5.673973988695986744e-36
1.504690482585728205e+03   5.593110568668843293e-36
1.505057211925866113e+03   5.516702277997332650e-36
1.505423941266004022e+03   5.444366832947014448e-36
1.505790670606141930e+03   5.372393847267854736e-36
1.506157399946279838e+03   5.303361855032586576e-36
1.506524129286417747e+03   5.239655910374530435e-36
1.506890858626555428e+03   5.184393316383627592e-36
1.507257587966693336e+03   5.140497185471575321e-36
1.507624317306831244e+03   5.107235095232630157e-36
1.507991046646969153e+03   5.075613783961721989e-36
1.508357775987107061e+03   5.041138737838684334e-36
1.508724505327244970e+03   5.003606034670108654e-36
1.509091234667382878e+03   4.968820492654031654e-36
1.509457964007520786e+03   4.941132004797772450e-36
1.509824693347658695e+03   4.922859886751335533e-36
1.510191422687796376e+03   4.906525458633986111e-36
1.510558152027934284e+03   4.888193981147620070e-36
1.510924881368072192e+03   4.867599623574293192e-36
1.511291610708210101e+03   4.843872574813594701e-36
1.511658340048348009e+03   4.816210703424816678e-36
1.512025069388485917e+03   4.784645382415567941e-36
1.512391798728623826e+03   4.747031010665017631e-36
1.512758528068761734e+03   4.702980333252497500e-36
1.513125257408899415e+03   4.655475479138684139e-36
1.513491986749037324e+03   4.606457028647406699e-36
1.513858716089175232e+03   4.561122223863446308e-36
1.514225445429313140e+03   4.513929946990602739e-36
1.514592174769451049e+03   4.464601657287504276e-36
1.514958904109588957e+03   4.412166357199932198e-36
1.515325633449726865e+03   4.363177430746145808e-36
1.515692362789864774e+03   4.318795715914077471e-36
1.516059092130002682e+03   4.284363231772743010e-36
1.516425821470140363e+03   4.252038143164543570e-36
1.516792550810278271e+03   4.215137457349874231e-36
1.517159280150416180e+03   4.171308508940725263e-36
1.517526009490554088e+03   4.124600743020527553e-36
1.517892738830691997e+03   4.081684737503671017e-36
1.518259468170829905e+03   4.047573133541637625e-36
1.518626197510967813e+03   4.013743399793286554e-36
1.518992926851105722e+03   3.973094377354375484e-36
1.519359656191243403e+03   3.919721716617858099e-36
1.519726385531381311e+03   3.857638720598941397e-36
1.520093114871519219e+03   3.798664820342867065e-36
1.520459844211657128e+03   3.754315910595782126e-36
1.520826573551795036e+03   3.726227802856824965e-36
1.521193302891932944e+03   3.706563707768501819e-36
1.521560032232070853e+03   3.686013253618021053e-36
1.521926761572208761e+03   3.657925876799676357e-36
1.522293490912346670e+03   3.625957328351570488e-36
1.522660220252484351e+03   3.595175158817333520e-36
1.523026949592622259e+03   3.566334605076199502e-36
1.523393678932760167e+03   3.538222862722000235e-36
1.523760408272898076e+03   3.509197331206037343e-36
1.524127137613035984e+03   3.477120155842619991e-36
1.524493866953173892e+03   3.442457177583827161e-36
1.524860596293311801e+03   3.408455054296261863e-36
1.525227325633449709e+03   3.374635233525929039e-36
1.525594054973587390e+03   3.338589191523321529e-36
1.525960784313725298e+03   3.295404106720486568e-36
1.526327513653863207e+03   3.245452328348218507e-36
1.526694242994001115e+03   3.183625833720238104e-36
1.527060972334139024e+03   3.122671262638837076e-36
1.527427701674276932e+03   3.064555329349958229e-36
1.527794431014414840e+03   3.012100041657207901e-36
1.528161160354552749e+03   2.967078054095210678e-36
1.528527889694690657e+03   2.924403870475870482e-36
1.528894619034828338e+03   2.886977323202744265e-36
1.529261348374966246e+03   2.854358637940154758e-36
1.529628077715104155e+03   2.820952097375490949e-36
1.529994807055242063e+03   2.791059076897547697e-36
1.530361536395379972e+03   2.753299632418282862e-36
1.530728265735517880e+03   2.711751387070866824e-36
1.531094995075655788e+03   2.673324384863984218e-36
1.531461724415793697e+03   2.643675097336354409e-36
1.531828453755931378e+03   2.629127379195393150e-36
1.532195183096069286e+03   2.618085236192965194e-36
1.532561912436207194e+03   2.605598849828764893e-36
1.532928641776345103e+03   2.586991752003197875e-36
1.533295371116483011e+03   2.563381140961229936e-36
1.533662100456620919e+03   2.541073995071262855e-36
1.534028829796758828e+03   2.525507396358370079e-36
1.534395559136896736e+03   2.508859827617576192e-36
1.534762288477034645e+03   2.491324720668737331e-36
1.535129017817172326e+03   2.467585473624077632e-36
1.535495747157310234e+03   2.440846418570839775e-36
1.535862476497448142e+03   2.416427345125027173e-36
1.536229205837586051e+03   2.401095116996792300e-36
1.536595935177723959e+03   2.387691223762220664e-36
1.536962664517861867e+03   2.373027438836779490e-36
1.537329393857999776e+03   2.349503880602397952e-36
1.537696123198137684e+03   2.320561469269343225e-36
1.538062852538275365e+03   2.288449149044415210e-36
1.538429581878413273e+03   2.259562348099472166e-36
1.538796311218551182e+03   2.236247829709233649e-36
1.539163040558689090e+03   2.217350370665238641e-36
1.539529769898826999e+03   2.202730715652514298e-36
1.539896499238964907e+03   2.187017142614087503e-36
1.540263228579102815e+03   2.170155182335318670e-36
1.540629957919240724e+03   2.149548097311707400e-36
1.540996687259378632e+03   2.126256328806609652e-36
1.541363416599516313e+03   2.099975840481196653e-36
1.541730145939654221e+03   2.071481411031949395e-36
1.542096875279792130e+03   2.042183259907501771e-36
1.542463604619930038e+03   2.014933369358875444e-36
1.542830333960067946e+03   1.993383438096396127e-36
1.543197063300205855e+03   1.978765651450765032e-36
1.543563792640343763e+03   1.968736692218800048e-36
1.543930521980481672e+03   1.958479422324899274e-36
1.544297251320619353e+03   1.945251416750189568e-36
1.544663980660757261e+03   1.930418052795553253e-36
1.545030710000895169e+03   1.909196273381124955e-36
1.545397439341033078e+03   1.885586432035518916e-36
1.545764168681170986e+03   1.857312585635720225e-36
1.546130898021308894e+03   1.822609386352611323e-36
1.546497627361446803e+03   1.783603241575781704e-36
1.546864356701584711e+03   1.739409497490782810e-36
1.547231086041722619e+03   1.701437716328008340e-36
1.547597815381860300e+03   1.667336915556276397e-36
1.547964544721998209e+03   1.639074894519811261e-36
1.548331274062136117e+03   1.612552700038439279e-36
1.548698003402274026e+03   1.586543523809906328e-36
1.549064732742411934e+03   1.561368491841930369e-36
1.549431462082549842e+03   1.546441122602328762e-36
1.549798191422687751e+03   1.535363937602238712e-36
1.550164920762825659e+03   1.528316571445418933e-36
1.550531650102963340e+03   1.520573545404689507e-36
1.550898379443101248e+03   1.504592716577497878e-36
1.551265108783239157e+03   1.484445851615062212e-36
1.551631838123377065e+03   1.466671281649291616e-36
1.551998567463514973e+03   1.449956161188471334e-36
1.552365296803652882e+03   1.437588552351389041e-36
1.552732026143790790e+03   1.426306956939070834e-36
1.553098755483928699e+03   1.414255534700726968e-36
1.553465484824066607e+03   1.398629390028338219e-36
1.553832214164204288e+03   1.377865210888120584e-36
1.554198943504342196e+03   1.354986243075454445e-36
1.554565672844480105e+03   1.329875669658848121e-36
1.554932402184618013e+03   1.305394139609056615e-36
1.555299131524755921e+03   1.281206540979861986e-36
1.555665860864893830e+03   1.256902779025194443e-36
1.556032590205031738e+03   1.232858308228286837e-36
1.556399319545169647e+03   1.206962607712208899e-36
1.556766048885307328e+03   1.184276458734095611e-36
1.557132778225445236e+03   1.165324459522212377e-36
1.557499507565583144e+03   1.154696887993607059e-36
1.557866236905721053e+03   1.143760066247890960e-36
1.558232966245858961e+03   1.135159276610804564e-36
1.558599695585996869e+03   1.120839951088393786e-36
1.558966424926134778e+03   1.106905354787980025e-36
1.559333154266272686e+03   1.091285637804092170e-36
1.559699883606410594e+03   1.073659319706098547e-36
1.560066612946548275e+03   1.056376363585354886e-36
1.560433342286686184e+03   1.040595150491253427e-36
1.560800071626824092e+03   1.026949063465319449e-36
1.561166800966962001e+03   1.019784094286585903e-36
1.561533530307099909e+03   1.010109164216027660e-36
1.561900259647237817e+03   1.003825119410552838e-36
1.562266988987375726e+03   9.916965202903747597e-37
1.562633718327513634e+03   9.781504005273473790e-37
1.563000447667651315e+03   9.681671096586154990e-37
1.563367177007789223e+03   9.600287775115453855e-37
1.563733906347927132e+03   9.506323985737628533e-37
1.564100635688065040e+03   9.415438135858267713e-37
1.564467365028202948e+03   9.267785802017227621e-37
1.564834094368340857e+03   9.056101760252206663e-37
1.565200823708478765e+03   8.906585135368812496e-37
1.565567553048616674e+03   8.760992574048432964e-37
1.565934282388754582e+03   8.693925670081141343e-37
1.566301011728892263e+03   8.634595887749075175e-37
1.566667741069030171e+03   8.528194640802128898e-37
1.567034470409168080e+03   8.370609970690117016e-37
1.567401199749305988e+03   8.236362583151987487e-37
1.567767929089443896e+03   8.014746477773786828e-37
1.568134658429581805e+03   7.840627594266020927e-37
1.568501387769719713e+03   7.698590163001708385e-37
1.568868117109857621e+03   7.544944334879746980e-37
1.569234846449995302e+03   7.394590657679651647e-37
1.569601575790133211e+03   7.226342617070470379e-37
1.569968305130271119e+03   7.070410338169487230e-37
1.570335034470409028e+03   6.955574827706948611e-37
1.570701763810546936e+03   6.842591116397594547e-37
1.571068493150684844e+03   6.738038206497872894e-37
1.571435222490822753e+03   6.578681423605828864e-37
1.571801951830960661e+03   6.419289315469537134e-37
1.572168681171098569e+03   6.262683883942920213e-37
1.572535410511236250e+03   6.164888359136500206e-37
1.572902139851374159e+03   6.070566539756862555e-37
1.573268869191512067e+03   5.981964238051013692e-37
1.573635598531649975e+03   5.863418398914992507e-37
1.574002327871787884e+03   5.738968939017672898e-37
1.574369057211925792e+03   5.625968697240248169e-37
1.574735786552063701e+03   5.560585052786067251e-37
1.575102515892201609e+03   5.511155921512804749e-37
1.575469245232339290e+03   5.447251660176929584e-37
1.575835974572477198e+03   5.392705490753879518e-37
1.576202703912615107e+03   5.311437100455050586e-37
1.576569433252753015e+03   5.247554900521459709e-37
1.576936162592890923e+03   5.170503670601426742e-37
1.577302891933028832e+03   5.095975593965028199e-37
1.577669621273166740e+03   4.967628001306885070e-37
1.578036350613304649e+03   4.813921358431085503e-37
1.578403079953442557e+03   4.677596891198432491e-37
1.578769809293580238e+03   4.594531536294582060e-37
1.579136538633718146e+03   4.607010972093790843e-37
1.579503267973856055e+03   4.653746788012964127e-37
1.579869997313993963e+03   4.697823653376511021e-37
1.580236726654131871e+03   4.722858666644759476e-37
1.580603455994269780e+03   4.725492717529862923e-37
1.580970185334407688e+03   4.716566298425803153e-37
1.581336914674545596e+03   4.722986847317537766e-37
1.581703644014683277e+03   4.716441227339263806e-37
1.582070373354821186e+03   4.703341086594068702e-37
1.582437102694959094e+03   4.676138021559040640e-37
1.582803832035097003e+03   4.603520387438189782e-37
1.583170561375234911e+03   4.537319757558927509e-37
1.583537290715372819e+03   4.482869476309954512e-37
1.583904020055510728e+03   4.444445814076912934e-37
1.584270749395648636e+03   4.386560557309795294e-37
1.584637478735786544e+03   4.318883685611424211e-37
1.585004208075924225e+03   4.232123428200776752e-37
1.585370937416062134e+03   4.133929080761487937e-37
1.585737666756200042e+03   4.014810166073260486e-37
1.586104396096337950e+03   3.924078601555792260e-37
1.586471125436475859e+03   3.846685614901093640e-37
1.586837854776613767e+03   3.796110401859163165e-37
1.587204584116751676e+03   3.756804478731228711e-37
1.587571313456889584e+03   3.739647333032165771e-37
1.587938042797027265e+03   3.711486706270274988e-37
1.588304772137165173e+03   3.685348235044605548e-37
1.588671501477303082e+03   3.652554243467760132e-37
1.589038230817440990e+03   3.598956763618616415e-37
1.589404960157578898e+03   3.555039464760182451e-37
1.589771689497716807e+03   3.508509470055794368e-37
1.590138418837854715e+03   3.484073491187006980e-37
1.590505148177992623e+03   3.474043370219736987e-37
1.590871877518130532e+03   3.478349815177442963e-37
1.591238606858268213e+03   3.479148467591634874e-37
1.591605336198406121e+03   3.472201463218006102e-37
1.591972065538544030e+03   3.456980506915470472e-37
1.592338794878681938e+03   3.449266747475958145e-37
1.592705524218819846e+03   3.455234592840386017e-37
1.593072253558957755e+03   3.474631306909292555e-37
1.593438982899095663e+03   3.487531438782903619e-37
1.593805712239233571e+03   3.493208545584551822e-37
1.594172441579371252e+03   3.485525138940080685e-37
1.594539170919509161e+03   3.487675262287660327e-37
1.594905900259647069e+03   3.507761837159855661e-37
1.595272629599784977e+03   3.551665337636322462e-37
1.595639358939922886e+03   3.592851056062316280e-37
1.596006088280060794e+03   3.613554229735369888e-37
1.596372817620198703e+03   3.610697279171504026e-37
1.596739546960336611e+03   3.585186621895630006e-37
1.597106276300474519e+03   3.543246881447690218e-37
1.597473005640612200e+03   3.501074045122281082e-37
1.597839734980750109e+03   3.461346620199209746e-37
1.598206464320888017e+03   3.415786828368750178e-37
1.598573193661025925e+03   3.370912162281306108e-37
1.598939923001163834e+03   3.303140728642377938e-37
1.599306652341301742e+03   3.241303368515496134e-37
1.599673381681439650e+03   3.194344065017994652e-37
1.600040111021577559e+03   3.162440845790795806e-37
1.600406840361715240e+03   3.112620874322106402e-37
1.600773569701853148e+03   3.051954383107638919e-37
1.601140299041991057e+03   2.962269478340079178e-37
1.601507028382128965e+03   2.875499642363866676e-37
1.601873757722266873e+03   2.799690476437037389e-37
1.602240487062404782e+03   2.745556220345459497e-37
1.602607216402542690e+03   2.710536462724880150e-37
1.602973945742680598e+03   2.703889283929062002e-37
1.603340675082818507e+03   2.715766913877224444e-37
1.603707404422956188e+03   2.708404101122310989e-37
1.604074133763094096e+03   2.722472406249110491e-37
1.604440863103232005e+03   2.711941367898281900e-37
1.604807592443369913e+03   2.713145603318436601e-37
1.605174321783507821e+03   2.694628998266707003e-37
1.605541051123645730e+03   2.677276071032690326e-37
1.605907780463783638e+03   2.641905515976256668e-37
1.606274509803921546e+03   2.621261568885248758e-37
1.606641239144059227e+03   2.600104323671506460e-37
1.607007968484197136e+03   2.579144842451516705e-37
1.607374697824335044e+03   2.561650793680516629e-37
1.607741427164472952e+03   2.535815265166135319e-37
1.608108156504610861e+03   2.504774891243182064e-37
1.608474885844748769e+03   2.501608704516533141e-37
1.608841615184886678e+03   2.481206859545214249e-37
1.609208344525024586e+03   2.476169029007677677e-37
1.609575073865162494e+03   2.462610451294118355e-37
1.609941803205300175e+03   2.419081632592027098e-37
1.610308532545438084e+03   2.375588624971825887e-37
1.610675261885575992e+03   2.325733371874122404e-37
1.611041991225713900e+03   2.296089489836970366e-37
1.611408720565851809e+03   2.255232832009656496e-37
1.611775449905989717e+03   2.221430541129561816e-37
1.612142179246127625e+03   2.168165233837889252e-37
1.612508908586265534e+03   2.116721792776763646e-37
1.612875637926403215e+03   2.063306994292895745e-37
1.613242367266541123e+03   2.036310681476486587e-37
1.613609096606679032e+03   2.028866601388551366e-37
1.613975825946816940e+03   2.015196116932296700e-37
1.614342555286954848e+03   2.026463966032710222e-37
1.614709284627092757e+03   2.017303229364346581e-37
1.615076013967230665e+03   1.993385423506136984e-37
1.615442743307368573e+03   1.990353848813553388e-37
1.615809472647506482e+03   1.973328530080005644e-37
1.616176201987644163e+03   1.962475032024099160e-37
1.616542931327782071e+03   1.963456204672705193e-37
1.616909660667919979e+03   1.990689906907382471e-37
1.617276390008057888e+03   1.992093189843448720e-37
1.617643119348195796e+03   2.022175046141697403e-37
1.618009848688333705e+03   2.028981049038347215e-37
1.618376578028471613e+03   2.036918262093827621e-37
1.618743307368609521e+03   2.041756693080416239e-37
1.619110036708747202e+03   2.015893668060946900e-37
1.619476766048885111e+03   1.994039049697280740e-37
1.619843495389023019e+03   1.968881836213994198e-37
1.620210224729160927e+03   1.916539125346897678e-37
1.620576954069298836e+03   1.879680906870173003e-37
1.620943683409436744e+03   1.855750278871122920e-37
1.621310412749574652e+03   1.873930150709618405e-37
1.621677142089712561e+03   1.893137682717236732e-37
1.622043871429850469e+03   1.900134835406886115e-37
1.622410600769988150e+03   1.922284556908141618e-37
1.622777330110126059e+03   1.937131923942445412e-37
1.623144059450263967e+03   1.932118085621074445e-37
1.623510788790401875e+03   1.955666186312775278e-37
1.623877518130539784e+03   1.954164176025218979e-37
1.624244247470677692e+03   1.949903250172971610e-37
1.624610976810815600e+03   1.967115564200820676e-37
1.624977706150953509e+03   1.987708983573735254e-37
1.625344435491091190e+03   2.000174180703321552e-37
1.625711164831229098e+03   1.991718431042035138e-37
1.626077894171367006e+03   1.988220022804766058e-37
1.626444623511504915e+03   1.983352698926750257e-37
1.626811352851642823e+03   1.967659982455475377e-37
1.627178082191780732e+03   1.949861522790173727e-37
1.627544811531918640e+03   1.931527103050896580e-37
1.627911540872056548e+03   1.915399711660576167e-37
1.628278270212194457e+03   1.873819604219196829e-37
1.628644999552332138e+03   1.839627616888508571e-37
1.629011728892470046e+03   1.806392073883798258e-37
1.629378458232607954e+03   1.775786327558449145e-37
1.629745187572745863e+03   1.775209700271784060e-37
1.630111916912883771e+03   1.752744479174816263e-37
1.630478646253021680e+03   1.735651126607232637e-37
1.630845375593159588e+03   1.711158839372037315e-37
1.631212104933297496e+03   1.697096545924931390e-37
1.631578834273435177e+03   1.680056255091733427e-37
1.631945563613573086e+03   1.661540781691055851e-37
1.632312292953710994e+03   1.642939477865054884e-37
1.632679022293848902e+03   1.639335397390655913e-37
1.633045751633986811e+03   1.609852966319487085e-37
1.633412480974124719e+03   1.591285020538578553e-37
1.633779210314262627e+03   1.599109206075823983e-37
1.634145939654400536e+03   1.588352606879547052e-37
1.634512668994538444e+03   1.585467612637280692e-37
1.634879398334676125e+03   1.595214707624110304e-37
1.635246127674814034e+03   1.611972755833132481e-37
1.635612857014951942e+03   1.608644885041366813e-37
1.635979586355089850e+03   1.602608374601812925e-37
1.636346315695227759e+03   1.589347677440314295e-37
1.636713045035365667e+03   1.563665706095004079e-37
1.637079774375503575e+03   1.549605472478779525e-37
1.637446503715641484e+03   1.525044331405185130e-37
1.637813233055779165e+03   1.509094994934156884e-37
1.638179962395917073e+03   1.500778881041890124e-37
1.638546691736054981e+03   1.499209587062709548e-37
1.638913421076192890e+03   1.491917736448891730e-37
1.639280150416330798e+03   1.492062564601869999e-37
1.639646879756468707e+03   1.469194041339875409e-37
1.640013609096606615e+03   1.466466864308335019e-37
1.640380338436744523e+03   1.479944686036599927e-37
1.640747067776882432e+03   1.456392447158313770e-37
1.641113797117020113e+03   1.443861955145287809e-37
1.641480526457158021e+03   1.436654548683076045e-37
1.641847255797295929e+03   1.409911059777321246e-37
1.642213985137433838e+03   1.380009699780356122e-37
1.642580714477571746e+03   1.360545058169665925e-37
1.642947443817709654e+03   1.341525354421890130e-37
1.643314173157847563e+03   1.325020471933640483e-37
1.643680902497985471e+03   1.298690682512319878e-37
1.644047631838123152e+03   1.291562030404784152e-37
1.644414361178261061e+03   1.271118418829667122e-37
1.644781090518398969e+03   1.276189937400414119e-37
1.645147819858536877e+03   1.258980563267265703e-37
1.645514549198674786e+03   1.262970385596860200e-37
1.645881278538812694e+03   1.259343942239291471e-37
1.646248007878950602e+03   1.249448584789984519e-37
1.646614737219088511e+03   1.241960787530867928e-37
1.646981466559226419e+03   1.238443333846581319e-37
1.647348195899364100e+03   1.228908331733566681e-37
1.647714925239502008e+03   1.220474514154420571e-37
1.648081654579639917e+03   1.204609263008850427e-37
1.648448383919777825e+03   1.189948307494035081e-37
1.648815113259915734e+03   1.166975945033831897e-37
1.649181842600053642e+03   1.142157796362963516e-37
1.649548571940191550e+03   1.126934334257694294e-37
1.649915301280329459e+03   1.099143549554509768e-37
1.650282030620467140e+03   1.073188542014980088e-37
1.650648759960605048e+03   1.050088193941903996e-37
1.651015489300742956e+03   1.044565445150681443e-37
1.651382218640880865e+03   1.039039103479746621e-37
1.651748947981018773e+03   1.024679549559295758e-37
1.652115677321156682e+03   1.005505475500824395e-37
1.652482406661294590e+03   9.930439715745445949e-38
1.652849136001432498e+03   9.592130466256036935e-38
1.653215865341570407e+03   9.449441130383543046e-38
1.653582594681708088e+03   9.383536367549259691e-38
1.653949324021845996e+03   9.319968621640300376e-38
1.654316053361983904e+03   9.322174665142850609e-38
1.654682782702121813e+03   9.315610286689867981e-38
1.655049512042259721e+03   9.209415596655549185e-38
1.655416241382397629e+03   9.226844219473682248e-38
1.655782970722535538e+03   8.936331804134401237e-38
1.656149700062673446e+03   8.757802150534927817e-38
1.656516429402811127e+03   8.532872216135726058e-38
1.656883158742949036e+03   8.340973565697653594e-38
1.657249888083086944e+03   8.250995589630584144e-38
1.657616617423224852e+03   8.111308881066849182e-38
1.657983346763362761e+03   7.844554363811125857e-38
1.658350076103500669e+03   7.746502188839795034e-38
1.658716805443638577e+03   7.637949592094254674e-38
1.659083534783776486e+03   7.532546928860747183e-38
1.659450264123914394e+03   7.617958953413123681e-38
1.659816993464052075e+03   7.502171816934259404e-38
1.660183722804189983e+03   7.259766001482995967e-38
1.660550452144327892e+03   7.172264533608303781e-38
1.660917181484465800e+03   7.336518234994527815e-38
1.661283910824603709e+03   7.224669510108282055e-38
1.661650640164741617e+03   7.391946970110959460e-38
1.662017369504879525e+03   7.487637908748751699e-38
1.662384098845017434e+03   7.422019947069038792e-38
1.662750828185155115e+03   7.453682101190484975e-38
1.663117557525293023e+03   7.367350404963655404e-38
1.663484286865430931e+03   7.412850769104375149e-38
1.663851016205568840e+03   7.403247763148033857e-38
1.664217745545706748e+03   7.403399000975564399e-38
1.664584474885844656e+03   7.416196978079251353e-38
1.664951204225982565e+03   7.479500605196668279e-38
1.665317933566120473e+03   7.440766561561543949e-38
1.665684662906258382e+03   7.404765277935395914e-38
1.666051392246396063e+03   7.413104585102632360e-38
1.666418121586533971e+03   7.492043198870495941e-38
1.666784850926671879e+03   7.461562434485312905e-38
1.667151580266809788e+03   7.423470820889541855e-38
1.667518309606947696e+03   7.381820470362491169e-38
1.667885038947085604e+03   7.444797753581644076e-38
1.668251768287223513e+03   7.458574512505809074e-38
1.668618497627361421e+03   7.464278126514214022e-38
1.668985226967499102e+03   7.380887653395488261e-38
1.669351956307637010e+03   7.275125269066535806e-38
1.669718685647774919e+03   7.358739953032502961e-38
1.670085414987912827e+03   7.218135585380927646e-38
1.670452144328050736e+03   7.129247666970537139e-38
1.670818873668188644e+03   6.829304912380704329e-38
1.671185603008326552e+03   6.757708456570058755e-38
1.671552332348464461e+03   6.581079715378465375e-38
1.671919061688602369e+03   6.364480701758133320e-38
1.672285791028740050e+03   6.237168335606495423e-38
1.672652520368877958e+03   6.093688196257690958e-38
1.673019249709015867e+03   6.092128414219778207e-38
1.673385979049153775e+03   5.939515182356969456e-38
1.673752708389291683e+03   5.812271751156255534e-38
1.674119437729429592e+03   5.713728262184172071e-38
1.674486167069567500e+03   5.628074666603248224e-38
1.674852896409705409e+03   5.562127944438787068e-38
1.675219625749843090e+03   5.428613203280530729e-38
1.675586355089980998e+03   5.409541272918169069e-38
1.675953084430118906e+03   5.420980976526795876e-38
1.676319813770256815e+03   5.377994636931196265e-38
1.676686543110394723e+03   5.530157980342786655e-38
1.677053272450532631e+03   5.632761088205783184e-38
1.677420001790670540e+03   5.650698930494149402e-38
1.677786731130808448e+03   5.714450025184749700e-38
1.678153460470946357e+03   5.670804915801147457e-38
1.678520189811084038e+03   5.602464025158769220e-38
1.678886919151221946e+03   5.473478963635866992e-38
1.679253648491359854e+03   5.345091883698670791e-38
1.679620377831497763e+03   5.345443841269794844e-38
1.679987107171635671e+03   5.240654989541281689e-38
1.680353836511773579e+03   5.147964175543660491e-38
1.680720565851911488e+03   5.160871153700195936e-38
1.681087295192049396e+03   5.136604907430794507e-38
1.681454024532187077e+03   5.085326586665511841e-38
1.681820753872324985e+03   5.002606581379555270e-38
1.682187483212462894e+03   4.886925226245964993e-38
1.682554212552600802e+03   4.840982587181616668e-38
1.682920941892738711e+03   4.713812890238106884e-38
1.683287671232876619e+03   4.511471953152094068e-38
1.683654400573014527e+03   4.400679838144784656e-38
1.684021129913152436e+03   4.266001919356514974e-38
1.684387859253290344e+03   4.101113850216575776e-38
1.684754588593428025e+03   3.992277340338564595e-38
1.685121317933565933e+03   3.940627953816844752e-38
1.685488047273703842e+03   3.893419749264961657e-38
1.685854776613841750e+03   3.850419350371734188e-38
1.686221505953979658e+03   3.795886317045469725e-38
1.686588235294117567e+03   3.754913025830469593e-38
1.686954964634255475e+03   3.750046743150334458e-38
1.687321693974393384e+03   3.647762781206621750e-38
1.687688423314531065e+03   3.632692735427822149e-38
1.688055152654668973e+03   3.590071323777449976e-38
1.688421881994806881e+03   3.550756816601618060e-38
1.688788611334944790e+03   3.600589935379261783e-38
1.689155340675082698e+03   3.658488216681912572e-38
1.689522070015220606e+03   3.653531676960292118e-38
1.689888799355358515e+03   3.608136929390953551e-38
1.690255528695496423e+03   3.679090013307497227e-38
1.690622258035634331e+03   3.727910286862915906e-38
1.690988987375772012e+03   3.587808718199799789e-38
1.691355716715909921e+03   3.596185593940854772e-38
1.691722446056047829e+03   3.542305357079084523e-38
1.692089175396185738e+03   3.485694966471458419e-38
1.692455904736323646e+03   3.482455254013776246e-38
1.692822634076461554e+03   3.329750225236568570e-38
1.693189363416599463e+03   3.311278033760586634e-38
1.693556092756737371e+03   3.279174437956520637e-38
1.693922822096875052e+03   3.335877859167809734e-38
1.694289551437012960e+03   3.303612362194156900e-38
