4.760253906250000000e+00   2.357209236571289612e-01
4.760498046875000000e+00   9.844272903729762991e-02
4.760742187500000000e+00   -5.811021098130564333e-01
4.760986328125000000e+00   -1.469299633150492612e+00
4.761230468750000000e+00   -4.139827997806169169e-01
4.761474609375000000e+00   2.500062980050035133e-01
4.761718750000000000e+00   4.660515999627831696e-01
4.761962890625000000e+00   1.745462284986371460e+00
4.762207031250000000e+00   3.743692766847875331e-01
4.762451171875000000e+00   -5.219403537439835095e-01
4.762695312500000000e+00   9.341146482998837763e-01
4.762939453125000000e+00   1.803771895511292023e+00
4.763183593750000000e+00   -1.097004218993881119e+00
4.763427734375000000e+00   -2.640225750416530515e-01
4.763671875000000000e+00   -2.013175437894304254e-01
4.763916015625000000e+00   7.871690712649231925e-01
4.764160156250000000e+00   2.409125907346412743e-02
4.764404296875000000e+00   3.055549328785469032e-01
4.764648437500000000e+00   3.198678398269192424e-01
4.764892578125000000e+00   -1.404219402892301849e+00
4.765136718750000000e+00   -1.400755590734184264e-01
4.765380859375000000e+00   -6.901565375219412823e-01
4.765625000000000000e+00   -9.230922913486779846e-01
4.765869140625000000e+00   -7.923218032286016843e-01
4.766113281250000000e+00   2.054513385072685328e+00
4.766357421875000000e+00   2.167729111032515865e-01
4.766601562500000000e+00   -7.245701539079436593e-01
4.766845703125000000e+00   8.566792675287943082e-01
4.767089843750000000e+00   2.903539013599546470e-01
4.767333984375000000e+00   8.565030910035701384e-01
4.767578125000000000e+00   -4.321048299220051070e-01
4.767822265625000000e+00   -2.327680913310717692e+00
4.768066406250000000e+00   1.234612968414635324e-02
4.768310546875000000e+00   1.344384924731570341e-01
4.768554687500000000e+00   -1.985885570233531794e-01
4.768798828125000000e+00   4.094763292733845095e-01
4.769042968750000000e+00   -1.069107634279328201e+00
4.769287109375000000e+00   -2.179969211882889280e+00
4.769531250000000000e+00   7.131491464019206195e-01
4.769775390625000000e+00   7.025089790044168614e-02
4.770019531250000000e+00   3.193043567072817966e-03
4.770263671875000000e+00   1.051925567262567363e+00
4.770507812500000000e+00   -7.844069828659760990e-01
4.770751953125000000e+00   -1.102489321914096543e+00
4.770996093750000000e+00   9.799052979797470697e-02
4.771240234375000000e+00   -1.383247918357185302e+00
4.771484375000000000e+00   -1.150747973218244846e+00
4.771728515625000000e+00   -1.213560411265589334e+00
4.771972656250000000e+00   9.773373543533878660e-01
4.772216796875000000e+00   3.273396437935221504e-01
4.772460937500000000e+00   1.286973214991763204e+00
4.772705078125000000e+00   2.351509850012974689e-01
4.772949218750000000e+00   -1.214038261313875600e+00
4.773193359375000000e+00   1.186636878064104117e+00
4.773437500000000000e+00   7.207080978800829429e-01
4.773681640625000000e+00   -1.584849155205915461e-01
4.773925781250000000e+00   -7.461604484484912758e-01
4.774169921875000000e+00   -4.768519703125309595e-01
4.774414062500000000e+00   1.665132795485576134e+00
4.774658203125000000e+00   2.011796955717966573e-01
4.774902343750000000e+00   -9.175023634979538878e-01
4.775146484375000000e+00   1.058289079026437207e+00
4.775390625000000000e+00   1.849998587577289966e+00
4.775634765625000000e+00   6.691240826247557560e-01
4.775878906250000000e+00   7.072552266894837070e-01
4.776123046875000000e+00   1.281322267063006892e+00
4.776367187500000000e+00   -3.315470203161486329e-01
4.776611328125000000e+00   -2.652935818334780649e-01
4.776855468750000000e+00   1.287716442190912858e+00
4.777099609375000000e+00   1.275306303987703505e+00
4.777343750000000000e+00   -2.982893454084433404e+00
4.777587890625000000e+00   6.578027261920129654e-01
4.777832031250000000e+00   7.951390506328163132e-01
4.778076171875000000e+00   -5.314309640189400774e-01
4.778320312500000000e+00   -1.285087327406505331e+00
4.778564453125000000e+00   4.174492031984790991e-02
4.778808593750000000e+00   -8.042698397219482098e-01
4.779052734375000000e+00   1.133468791487629801e+00
4.779296875000000000e+00   -1.248401211719975867e+00
4.779541015625000000e+00   2.496617136459099662e+00
4.779785156250000000e+00   1.907654493205612478e-01
4.780029296875000000e+00   2.019541492575243513e+00
4.780273437500000000e+00   -9.184023482884966505e-01
4.780517578125000000e+00   1.560308491702765865e+00
4.780761718750000000e+00   2.815459981921433763e-01
4.781005859375000000e+00   3.012360391473499835e-02
4.781250000000000000e+00   -4.888408584842941496e-01
4.781494140625000000e+00   3.500015105013042915e-01
4.781738281250000000e+00   -5.369159769327386256e-01
4.781982421875000000e+00   3.931713532606450068e-01
4.782226562500000000e+00   5.598062530352412303e-01
4.782470703125000000e+00   1.014509342472162734e+00
4.782714843750000000e+00   -7.769904040423130098e-01
4.782958984375000000e+00   -1.133952853008135975e+00
4.783203125000000000e+00   -8.008535743684908059e-01
4.783447265625000000e+00   -6.365257615236495636e-02
4.783691406250000000e+00   3.936816389485561229e-01
4.783935546875000000e+00   4.045195015424234430e-01
4.784179687500000000e+00   9.365515339977607823e-02
4.784423828125000000e+00   -4.378464227087737193e-01
4.784667968750000000e+00   9.032040298943641576e-02
4.784912109375000000e+00   6.496793948683844411e-01
4.785156250000000000e+00   -1.264601151490307052e+00
4.785400390625000000e+00   -1.508704626653515124e+00
4.785644531250000000e+00   -7.054717058075274938e-01
4.785888671875000000e+00   -6.596305706336761387e-01
4.786132812500000000e+00   -1.444261658063144882e+00
4.786376953125000000e+00   -8.125503207325953658e-01
4.786621093750000000e+00   1.845356174380696990e+00
4.786865234375000000e+00   -6.067444136186486148e-01
4.787109375000000000e+00   9.177212668815015739e-01
4.787353515625000000e+00   -1.701977304042712191e-01
4.787597656250000000e+00   1.913888764499802608e-01
4.787841796875000000e+00   8.575238905158498737e-01
4.788085937500000000e+00   1.782552381459257540e-01
4.788330078125000000e+00   -2.289315310705614948e-01
4.788574218750000000e+00   -4.016107135302263709e-01
4.788818359375000000e+00   -6.281174871413375271e-01
4.789062500000000000e+00   9.072641004409869037e-02
4.789306640625000000e+00   -9.406598229182673299e-01
4.789550781250000000e+00   1.125222885896181912e+00
4.789794921875000000e+00   -1.290643426864498178e+00
4.790039062500000000e+00   1.517968951484893969e+00
4.790283203125000000e+00   -1.210556614442253487e+00
4.790527343750000000e+00   1.941929438171854816e+00
4.790771484375000000e+00   -7.915146292625084845e-01
4.791015625000000000e+00   1.625223048717445995e-01
4.791259765625000000e+00   -1.068501254259820898e+00
4.791503906250000000e+00   8.848823194030598360e-01
4.791748046875000000e+00   1.288824973114516714e+00
4.791992187500000000e+00   -1.038860760520188720e+00
4.792236328125000000e+00   -2.231102934644004498e-01
4.792480468750000000e+00   2.182691807993315969e+00
4.792724609375000000e+00   -6.991378659435570908e-01
4.792968750000000000e+00   -6.209820537380319472e-01
4.793212890625000000e+00   2.258474180692062738e+00
4.793457031250000000e+00   1.240886251335603152e+00
4.793701171875000000e+00   -3.621494398314679120e-01
4.793945312500000000e+00   1.253660243963482968e+00
4.794189453125000000e+00   1.044088261951100272e+00
4.794433593750000000e+00   5.388848951475425642e-01
4.794677734375000000e+00   -1.951295292808065351e+00
4.794921875000000000e+00   6.101858852081950557e-01
4.795166015625000000e+00   6.832369568179951225e-01
4.795410156250000000e+00   -7.123449201313601931e-01
4.795654296875000000e+00   1.279216190462105773e+00
4.795898437500000000e+00   3.092665858893000053e-01
4.796142578125000000e+00   2.972598662308408857e-01
4.796386718750000000e+00   -9.472922199713055269e-01
4.796630859375000000e+00   -3.798533995103618444e-01
4.796875000000000000e+00   3.315121679498521656e-01
4.797119140625000000e+00   1.342153717148755754e-01
4.797363281250000000e+00   -1.042881492874273563e+00
4.797607421875000000e+00   -8.981940117526493461e-02
4.797851562500000000e+00   -8.275002222372244143e-01
4.798095703125000000e+00   -1.577893998714726020e+00
4.798339843750000000e+00   -4.993128546702012283e-02
4.798583984375000000e+00   1.040221455763069569e+00
4.798828125000000000e+00   -1.316917004504345234e+00
4.799072265625000000e+00   1.266640300456789658e+00
4.799316406250000000e+00   -8.133440665844287043e-01
4.799560546875000000e+00   -1.422912389194251004e+00
4.799804687500000000e+00   -1.623551361146312322e-01
4.800048828125000000e+00   7.797050739265813935e-01
4.800292968750000000e+00   -4.801627917319455929e-01
4.800537109375000000e+00   -5.689043440575588528e-01
4.800781250000000000e+00   5.443197727615927128e-01
4.801025390625000000e+00   -6.005307378497950488e-01
4.801269531250000000e+00   7.672639749920701080e-01
4.801513671875000000e+00   6.947995731580548506e-01
4.801757812500000000e+00   2.661302149562889685e-01
4.802001953125000000e+00   4.086767900402536041e-02
4.802246093750000000e+00   -5.971234437185161115e-01
4.802490234375000000e+00   -1.246293536726141848e+00
4.802734375000000000e+00   -8.294507910033740439e-01
4.802978515625000000e+00   2.940962982366732703e-01
4.803222656250000000e+00   6.075640499485046586e-01
4.803466796875000000e+00   1.819251727832476906e+00
4.803710937500000000e+00   -3.978753517310263943e-01
4.803955078125000000e+00   1.204512184683683040e+00
4.804199218750000000e+00   -6.500051194605522831e-01
4.804443359375000000e+00   -1.169042115921159475e+00
4.804687500000000000e+00   1.111902043899625880e+00
4.804931640625000000e+00   -1.358569337565364299e-01
4.805175781250000000e+00   -2.051415804307459845e-01
4.805419921875000000e+00   -1.928285565122009659e+00
4.805664062500000000e+00   -9.908469332002014518e-01
4.805908203125000000e+00   -4.415728365110117570e-01
4.806152343750000000e+00   -7.667309303990011982e-01
4.806396484375000000e+00   -1.336047736254179163e+00
4.806640625000000000e+00   2.281687393587265855e-01
4.806884765625000000e+00   -1.759759851861464885e-01
4.807128906250000000e+00   -3.581340225201525701e-02
4.807373046875000000e+00   -1.854505366344716188e+00
4.807617187500000000e+00   -8.269050820051800921e-01
4.807861328125000000e+00   -6.214157873965171497e-01
4.808105468750000000e+00   -5.608172757566164401e-01
4.808349609375000000e+00   -9.014503201334473914e-01
4.808593750000000000e+00   1.626640601968708300e+00
4.808837890625000000e+00   -1.426720425111585255e+00
4.809082031250000000e+00   -1.652197049371200599e+00
4.809326171875000000e+00   1.011818472125756818e+00
4.809570312500000000e+00   -4.829087825753619612e-01
4.809814453125000000e+00   1.476977528504236914e-01
4.810058593750000000e+00   -4.755837990575339375e-02
4.810302734375000000e+00   -6.437266970411707756e-02
4.810546875000000000e+00   8.516791466845358149e-01
4.810791015625000000e+00   -7.715298528228067276e-01
4.811035156250000000e+00   -1.210446087005593974e+00
4.811279296875000000e+00   5.780579937199020746e-01
4.811523437500000000e+00   3.185744532831464304e-01
4.811767578125000000e+00   -3.849242844708247041e-02
4.812011718750000000e+00   1.391992391270893359e+00
4.812255859375000000e+00   -8.888677915260692619e-02
4.812500000000000000e+00   3.973482994621655995e-01
4.812744140625000000e+00   7.939944800081520926e-01
4.812988281250000000e+00   4.580284646369397472e-01
4.813232421875000000e+00   -1.531397278749726532e+00
4.813476562500000000e+00   5.158345159766215549e-01
4.813720703125000000e+00   -9.803163571695211465e-01
4.813964843750000000e+00   5.646184376456282461e-01
4.814208984375000000e+00   1.461327185642525561e-01
4.814453125000000000e+00   5.847069145610431784e-01
4.814697265625000000e+00   6.855449409082283729e-01
4.814941406250000000e+00   6.035654880348998441e-01
4.815185546875000000e+00   4.396894938265734631e-01
4.815429687500000000e+00   4.435742518902764386e-01
4.815673828125000000e+00   -1.023374102317894607e+00
4.815917968750000000e+00   8.285099358728308383e-01
4.816162109375000000e+00   9.416714398312411305e-01
4.816406250000000000e+00   1.692465835142268338e-01
4.816650390625000000e+00   3.318685561482873414e+00
4.816894531250000000e+00   -5.919418896788763984e-02
4.817138671875000000e+00   1.413372590955999319e+00
4.817382812500000000e+00   -6.162243460560474784e-01
4.817626953125000000e+00   -3.403077543077435707e-01
4.817871093750000000e+00   1.998253856834788511e+00
4.818115234375000000e+00   1.310950518655108921e+00
4.818359375000000000e+00   -4.675718934428241269e-01
4.818603515625000000e+00   1.432194096764711988e+00
4.818847656250000000e+00   1.263431493552995777e+00
4.819091796875000000e+00   -5.349264652550482779e-01
4.819335937500000000e+00   -4.286627366858959953e-01
4.819580078125000000e+00   -3.221883046983331500e-02
4.819824218750000000e+00   -8.031760860154830706e-01
4.820068359375000000e+00   1.601797821505996089e-01
4.820312500000000000e+00   5.389718931008999903e-01
4.820556640625000000e+00   -1.339200151512673242e+00
4.820800781250000000e+00   1.774396852158832250e+00
4.821044921875000000e+00   -9.234373351836832056e-01
4.821289062500000000e+00   4.375265671615005125e-01
4.821533203125000000e+00   5.432254631715215387e-01
4.821777343750000000e+00   6.784599079862709825e-01
4.822021484375000000e+00   -2.337451113653656432e+00
4.822265625000000000e+00   1.315820186434051853e-01
4.822509765625000000e+00   3.334308384831159433e-01
4.822753906250000000e+00   -2.979956173348408677e-01
4.822998046875000000e+00   -9.047050597949957140e-01
4.823242187500000000e+00   -4.028753668454846393e-01
4.823486328125000000e+00   -1.593933163188025803e+00
4.823730468750000000e+00   5.563045967472962650e-01
4.823974609375000000e+00   -3.345969504165219321e-01
4.824218750000000000e+00   -3.992374147450988287e-01
4.824462890625000000e+00   -9.815099040015877740e-01
4.824707031250000000e+00   1.993764413281255754e+00
4.824951171875000000e+00   -7.976857702682842166e-02
4.825195312500000000e+00   -2.356285497661768646e-01
4.825439453125000000e+00   -1.294862146805661821e-02
4.825683593750000000e+00   -1.244080309720039024e+00
4.825927734375000000e+00   2.928870439253083435e-01
4.826171875000000000e+00   6.489955909481933682e-01
4.826416015625000000e+00   -8.076353706707215530e-01
4.826660156250000000e+00   -2.741705563727040995e-01
4.826904296875000000e+00   1.285191439956176129e+00
4.827148437500000000e+00   1.868958989201233489e+00
4.827392578125000000e+00   -2.016272674731588860e-02
4.827636718750000000e+00   8.319336407995193694e-01
4.827880859375000000e+00   5.074735855341849788e-01
4.828125000000000000e+00   -2.411034116824102291e+00
4.828369140625000000e+00   1.083327368634367627e+00
4.828613281250000000e+00   3.470276107408386546e-01
4.828857421875000000e+00   1.674610879037458921e-01
4.829101562500000000e+00   -1.440854972390423816e+00
4.829345703125000000e+00   -5.777032310870650056e-01
4.829589843750000000e+00   -1.156747752618557668e-01
4.829833984375000000e+00   -4.261727460247240473e-01
4.830078125000000000e+00   1.116564602016975494e+00
4.830322265625000000e+00   -1.229156820495492353e+00
4.830566406250000000e+00   7.542171538645272566e-01
4.830810546875000000e+00   1.207933966066349341e-01
4.831054687500000000e+00   1.996327500289560297e-01
4.831298828125000000e+00   8.737231141293010372e-01
4.831542968750000000e+00   -4.949654655025568784e-01
4.831787109375000000e+00   -8.176663490244799881e-01
4.832031250000000000e+00   -5.531412129533953836e-02
4.832275390625000000e+00   -4.048698842516287866e-01
4.832519531250000000e+00   -3.137728413834035834e-02
4.832763671875000000e+00   -1.487895589951257813e+00
4.833007812500000000e+00   7.285508174991780495e-01
4.833251953125000000e+00   1.614705442550346259e-01
4.833496093750000000e+00   9.577542698522713005e-01
4.833740234375000000e+00   5.717289991342362487e-01
4.833984375000000000e+00   1.068670499925247069e-01
4.834228515625000000e+00   -1.839800560697242918e-02
4.834472656250000000e+00   2.095527532932408080e-02
4.834716796875000000e+00   1.876638478975088731e+00
4.834960937500000000e+00   6.170622149230268194e-01
4.835205078125000000e+00   -2.013851524721442132e+00
4.835449218750000000e+00   -6.726867161721314936e-01
4.835693359375000000e+00   -2.780382516085285749e-01
4.835937500000000000e+00   -5.590676624446090370e-01
4.836181640625000000e+00   -1.342349371895652066e+00
4.836425781250000000e+00   1.084532722253272796e+00
4.836669921875000000e+00   -8.007960311367803286e-01
4.836914062500000000e+00   5.479888130004666458e-01
4.837158203125000000e+00   -1.328181912084932970e+00
4.837402343750000000e+00   -2.429960479142125318e-01
4.837646484375000000e+00   -2.752773928580003471e-01
4.837890625000000000e+00   -9.023645457832123462e-01
4.838134765625000000e+00   -1.240866546585481789e+00
4.838378906250000000e+00   9.431590892977291807e-01
4.838623046875000000e+00   2.383413519671007119e-01
4.838867187500000000e+00   -4.839240246804322187e-01
4.839111328125000000e+00   4.678686760008208823e-01
4.839355468750000000e+00   6.936883197983105820e-01
4.839599609375000000e+00   -1.061309259284727524e+00
4.839843750000000000e+00   2.410834212696670587e-02
4.840087890625000000e+00   -2.528542437159949086e-01
4.840332031250000000e+00   -3.152842285800410704e-01
4.840576171875000000e+00   -2.000763799444307822e-01
4.840820312500000000e+00   7.731803738606017884e-01
4.841064453125000000e+00   1.134150751209860974e+00
4.841308593750000000e+00   -1.074420320148144370e+00
4.841552734375000000e+00   1.472075410831637177e+00
4.841796875000000000e+00   -2.444386841897697449e-01
4.842041015625000000e+00   1.905877676892647754e+00
4.842285156250000000e+00   1.241485817470195235e-01
4.842529296875000000e+00   -4.015222071716360586e-01
4.842773437500000000e+00   -1.141387601945598185e+00
4.843017578125000000e+00   2.328273958452321768e+00
4.843261718750000000e+00   1.818290736126041418e+00
4.843505859375000000e+00   -2.582264272435497721e-01
4.843750000000000000e+00   1.273447705425930554e+00
4.843994140625000000e+00   -1.828311482967641455e+00
4.844238281250000000e+00   5.732666843497553621e-01
4.844482421875000000e+00   -1.143284532227081991e-02
4.844726562500000000e+00   -1.445478419198091613e+00
4.844970703125000000e+00   1.033409679231154232e+00
4.845214843750000000e+00   -1.510403924695114863e+00
4.845458984375000000e+00   1.078122039066178539e+00
4.845703125000000000e+00   -1.700097674766142541e-01
4.845947265625000000e+00   -3.234991469115992557e-01
4.846191406250000000e+00   -8.004072517758853422e-01
4.846435546875000000e+00   -9.293349901939061963e-01
4.846679687500000000e+00   2.207135752359898895e+00
4.846923828125000000e+00   -1.101733928875271218e+00
4.847167968750000000e+00   1.386300704696271202e+00
4.847412109375000000e+00   -1.126827299748370398e-01
4.847656250000000000e+00   -4.957701850248240616e-01
4.847900390625000000e+00   1.387272574166120709e-01
4.848144531250000000e+00   -8.185240137949643946e-02
4.848388671875000000e+00   8.702911926374882201e-01
4.848632812500000000e+00   -1.218432111793087191e+00
4.848876953125000000e+00   -1.371092813750923733e+00
4.849121093750000000e+00   3.254469476006286444e-01
4.849365234375000000e+00   -5.831857932777710918e-01
4.849609375000000000e+00   3.307238137148824642e-01
4.849853515625000000e+00   4.165488548760097332e-01
4.850097656250000000e+00   1.513768705672096093e+00
4.850341796875000000e+00   3.182716165375334416e-01
4.850585937500000000e+00   -5.198730561957550789e-01
4.850830078125000000e+00   -2.939532268423990513e-01
4.851074218750000000e+00   -5.753964391548039847e-01
4.851318359375000000e+00   9.513439106207073337e-01
4.851562500000000000e+00   -3.772029062132315480e-01
4.851806640625000000e+00   -9.908754264866312944e-01
4.852050781250000000e+00   6.773852068180605812e-01
4.852294921875000000e+00   1.300895316825662340e-01
4.852539062500000000e+00   -1.144375055982761902e+00
4.852783203125000000e+00   -7.360949495893374106e-01
4.853027343750000000e+00   1.809998633421495473e+00
4.853271484375000000e+00   -2.490952527947635775e-01
4.853515625000000000e+00   -5.443277533277466329e-01
4.853759765625000000e+00   -5.910083446417524478e-01
4.854003906250000000e+00   9.763668868046432303e-01
4.854248046875000000e+00   -7.449735938288005732e-01
4.854492187500000000e+00   7.961343407176705300e-01
4.854736328125000000e+00   2.921901958198658278e-01
4.854980468750000000e+00   -4.373012213397655112e-01
4.855224609375000000e+00   -1.549104799528986387e+00
4.855468750000000000e+00   -2.757691689173226712e-01
4.855712890625000000e+00   7.602961296440965411e-01
4.855957031250000000e+00   -7.900482218002158330e-01
4.856201171875000000e+00   6.540423509943324998e-01
4.856445312500000000e+00   -1.823196819408976266e+00
4.856689453125000000e+00   -1.918911354534709623e+00
4.856933593750000000e+00   2.298363289150171795e-01
4.857177734375000000e+00   2.077376304532672524e+00
4.857421875000000000e+00   -9.486467344444403649e-01
4.857666015625000000e+00   3.815576475287144748e-02
4.857910156250000000e+00   6.648220066967281960e-01
4.858154296875000000e+00   4.954529069100008232e-01
4.858398437500000000e+00   4.631471997320619205e-01
4.858642578125000000e+00   -5.776803067798360614e-01
4.858886718750000000e+00   -1.728750367885561190e-01
4.859130859375000000e+00   1.601783845542777973e-01
4.859375000000000000e+00   6.121670130580885161e-01
4.859619140625000000e+00   -4.795122694603976554e-01
4.859863281250000000e+00   -7.588268725265413517e-01
4.860107421875000000e+00   -1.025076773862667601e+00
4.860351562500000000e+00   1.769152556429594902e+00
4.860595703125000000e+00   5.770901796602156963e-01
4.860839843750000000e+00   -9.092729138645259113e-01
4.861083984375000000e+00   9.135595707866808191e-01
4.861328125000000000e+00   -2.129694400702830226e+00
4.861572265625000000e+00   -2.406927679810904053e+00
4.861816406250000000e+00   -9.248781590040459077e-01
4.862060546875000000e+00   -1.460150678284823034e+00
4.862304687500000000e+00   2.210654433486367032e-01
4.862548828125000000e+00   1.103401813296617906e+00
4.862792968750000000e+00   -3.673848996822254853e-01
4.863037109375000000e+00   5.293873197942252640e-01
4.863281250000000000e+00   -8.214030520935891033e-01
4.863525390625000000e+00   4.781566288130310594e-01
4.863769531250000000e+00   -2.878566079758645424e-01
4.864013671875000000e+00   -8.058532503906181699e-01
4.864257812500000000e+00   -3.701285847453708033e-01
4.864501953125000000e+00   5.358792827106690915e-01
4.864746093750000000e+00   2.791829584693284794e+00
4.864990234375000000e+00   3.339975593623317751e-01
4.865234375000000000e+00   -9.538334835844404225e-01
4.865478515625000000e+00   1.010194180647219220e+00
4.865722656250000000e+00   1.184981043148647384e+00
4.865966796875000000e+00   2.902527864661931245e-01
4.866210937500000000e+00   1.258908825646773755e+00
4.866455078125000000e+00   -2.863223677754435093e-01
4.866699218750000000e+00   4.372602263926394506e-01
4.866943359375000000e+00   4.416390412488226946e-01
4.867187500000000000e+00   6.054201978657236527e-01
4.867431640625000000e+00   9.111478059966550136e-01
4.867675781250000000e+00   1.048875170653792210e+00
4.867919921875000000e+00   -1.832638379875555668e+00
4.868164062500000000e+00   -1.014637571188903076e+00
4.868408203125000000e+00   -1.471533554547423406e-01
4.868652343750000000e+00   -4.085688449990952931e-01
4.868896484375000000e+00   -1.133915262729753015e-01
4.869140625000000000e+00   3.030913016615827682e-01
4.869384765625000000e+00   8.324409243114226920e-01
4.869628906250000000e+00   1.391117981465553599e-01
4.869873046875000000e+00   2.457116074115076376e+00
4.870117187500000000e+00   7.893078638795769653e-01
4.870361328125000000e+00   -6.297341161124404563e-01
4.870605468750000000e+00   3.214018688558392678e-01
4.870849609375000000e+00   9.885512454284068884e-01
4.871093750000000000e+00   -2.860939318503314399e-01
4.871337890625000000e+00   1.422175862151194847e+00
4.871582031250000000e+00   -1.072456177955546514e-01
4.871826171875000000e+00   -1.154180292041263822e+00
4.872070312500000000e+00   8.930103722755986517e-01
4.872314453125000000e+00   6.302900931641274296e-01
4.872558593750000000e+00   7.087605994203353132e-01
4.872802734375000000e+00   -1.665017141570939996e-01
4.873046875000000000e+00   1.057862180889967085e+00
4.873291015625000000e+00   -4.262057796008535404e-01
4.873535156250000000e+00   8.499888419497540759e-02
4.873779296875000000e+00   5.535869653408926894e-01
4.874023437500000000e+00   4.481850655589834087e-01
4.874267578125000000e+00   -1.878952280265384189e+00
4.874511718750000000e+00   2.569839517557171993e-01
4.874755859375000000e+00   -1.752051383677723617e+00
4.875000000000000000e+00   -6.479627584826020970e-01
4.875244140625000000e+00   -6.834978025625622067e-01
4.875488281250000000e+00   -7.272103179000239948e-01
4.875732421875000000e+00   1.974006271451735017e+00
4.875976562500000000e+00   -1.319372414595753940e+00
4.876220703125000000e+00   -9.576094956662972724e-01
4.876464843750000000e+00   1.107867514744075299e+00
4.876708984375000000e+00   -5.792217969907768049e-01
4.876953125000000000e+00   1.372522353093277303e-01
4.877197265625000000e+00   6.351361497526476496e-01
4.877441406250000000e+00   6.365270502877566905e-01
4.877685546875000000e+00   6.770701164549295381e-01
4.877929687500000000e+00   9.663752432922170232e-01
4.878173828125000000e+00   -1.543849420728823141e+00
4.878417968750000000e+00   -6.200316486643251412e-01
4.878662109375000000e+00   -4.869730791527712710e-01
4.878906250000000000e+00   4.584615758355951171e-02
4.879150390625000000e+00   -1.200931281227208408e-01
4.879394531250000000e+00   -2.198338604642460503e-01
4.879638671875000000e+00   1.192510759135687187e-01
4.879882812500000000e+00   3.684416110661670740e-01
4.880126953125000000e+00   1.174729566258872371e+00
4.880371093750000000e+00   -1.695131343417404790e-01
4.880615234375000000e+00   -3.588842856113259039e-01
4.880859375000000000e+00   -8.309374003077165671e-01
4.881103515625000000e+00   -5.640769641246491384e-01
4.881347656250000000e+00   -8.749247739850507521e-01
4.881591796875000000e+00   -7.912939615649078329e-01
4.881835937500000000e+00   1.480480180547364855e+00
4.882080078125000000e+00   -3.599069297653890720e-01
4.882324218750000000e+00   -2.599276931331616636e-01
4.882568359375000000e+00   -9.432031077963213272e-01
4.882812500000000000e+00   8.620720920445721358e-01
4.883056640625000000e+00   -3.931273636624917356e-01
4.883300781250000000e+00   -4.309828254733617525e-01
4.883544921875000000e+00   -1.051819171876672288e+00
4.883789062500000000e+00   1.358014804018508812e-02
4.884033203125000000e+00   -8.892786237728710352e-01
4.884277343750000000e+00   -4.477095539916901568e-01
4.884521484375000000e+00   -5.806097729689372322e-01
4.884765625000000000e+00   -2.222977974895999909e-01
4.885009765625000000e+00   -2.469782876116498604e-01
4.885253906250000000e+00   4.417190174766071342e-01
4.885498046875000000e+00   -6.752167038349684569e-01
4.885742187500000000e+00   1.482376853806082639e+00
4.885986328125000000e+00   7.461496887410787870e-01
4.886230468750000000e+00   1.223194594090541543e+00
4.886474609375000000e+00   1.287153922690493363e-02
4.886718750000000000e+00   -5.775932756823654035e-01
4.886962890625000000e+00   1.283247632149063122e+00
4.887207031250000000e+00   5.055854097372467493e-01
4.887451171875000000e+00   7.901772420639566752e-01
4.887695312500000000e+00   -2.850745284482567588e-01
4.887939453125000000e+00   -5.669043794339393427e-01
4.888183593750000000e+00   -1.859970698263328781e-01
4.888427734375000000e+00   7.858612156002368065e-01
4.888671875000000000e+00   9.571431828931615815e-01
4.888916015625000000e+00   -4.548849982442400020e-01
4.889160156250000000e+00   -1.156283494646964005e+00
4.889404296875000000e+00   -1.424229580746182444e+00
4.889648437500000000e+00   1.010944112501530157e+00
4.889892578125000000e+00   -5.902744388369591810e-01
4.890136718750000000e+00   1.169970841486361213e+00
4.890380859375000000e+00   -1.883340472136280641e-01
4.890625000000000000e+00   -1.418846270512791774e+00
4.890869140625000000e+00   -4.988042632305911273e-01
4.891113281250000000e+00   -1.218619370626431719e-01
4.891357421875000000e+00   7.679362878740391141e-01
4.891601562500000000e+00   -6.361872062968647601e-01
4.891845703125000000e+00   4.781973946115086749e-01
4.892089843750000000e+00   -1.388816756111806328e+00
4.892333984375000000e+00   1.966436852314090045e+00
4.892578125000000000e+00   -9.586954954949530872e-02
4.892822265625000000e+00   1.928296300874285718e+00
4.893066406250000000e+00   -8.522257137718900477e-01
4.893310546875000000e+00   1.113685697822146992e+00
4.893554687500000000e+00   1.228422200410699494e+00
4.893798828125000000e+00   9.832087403041440687e-01
4.894042968750000000e+00   -8.076081100275367408e-01
4.894287109375000000e+00   -5.165077868592249377e-01
4.894531250000000000e+00   -9.268100838696653465e-01
4.894775390625000000e+00   -7.406706903086164306e-01
4.895019531250000000e+00   -7.478372028213986500e-01
4.895263671875000000e+00   -1.840974525512273086e-01
4.895507812500000000e+00   -4.564328796082574025e-01
4.895751953125000000e+00   2.101338291196380437e-01
4.895996093750000000e+00   1.122305416044698356e+00
4.896240234375000000e+00   9.053183075713129302e-01
4.896484375000000000e+00   -6.412267795096950052e-02
4.896728515625000000e+00   1.166244405745727963e+00
4.896972656250000000e+00   -1.371948950699964476e+00
4.897216796875000000e+00   -1.611810720793040996e+00
4.897460937500000000e+00   -2.973258953488732703e-01
4.897705078125000000e+00   -1.063759503679070351e-01
4.897949218750000000e+00   -2.576455829840518796e-01
4.898193359375000000e+00   2.567869937559381088e-01
4.898437500000000000e+00   -6.333763358714297187e-01
4.898681640625000000e+00   5.577101649647536741e-01
4.898925781250000000e+00   8.388410727609837414e-01
4.899169921875000000e+00   -2.598381242542716629e-01
4.899414062500000000e+00   1.198767529014045374e+00
