2.788085937500000000e-01   -8.384021753317634496e-02
2.790527343750000000e-01   6.021591268960080345e-01
2.792968750000000000e-01   1.342209495653017282e+00
2.795410156250000000e-01   1.337751345518211510e+00
2.797851562500000000e-01   5.303897251674654090e-01
2.800292968750000000e-01   7.186431810876117154e-01
2.802734375000000000e-01   9.325322540002524141e-01
2.805175781250000000e-01   8.979388807383298365e-01
2.807617187500000000e-01   -1.842228927416410089e+00
2.810058593750000000e-01   -1.181000190018533402e+00
2.812500000000000000e-01   2.366755372652168676e-01
2.814941406250000000e-01   -5.975145871042467083e-02
2.817382812500000000e-01   -7.454162654446897518e-01
2.819824218750000000e-01   -6.147955211413077548e-01
2.822265625000000000e-01   -5.057361391620227575e-01
2.824707031250000000e-01   -4.569868854654053902e-01
2.827148437500000000e-01   -5.591778872167708220e-02
2.829589843750000000e-01   1.260175420520445178e+00
2.832031250000000000e-01   1.475613048293789475e+00
2.834472656250000000e-01   8.693425260673062205e-01
2.836914062500000000e-01   3.995036987389524036e-02
2.839355468750000000e-01   1.824057258943347359e-01
2.841796875000000000e-01   -2.232478825299935576e-01
2.844238281250000000e-01   3.809619907583535747e-01
2.846679687500000000e-01   8.204656909351435434e-01
2.849121093750000000e-01   -5.001056481475638638e-01
2.851562500000000000e-01   -4.521288711471816990e-01
2.854003906250000000e-01   3.236398948474589754e-01
2.856445312500000000e-01   -4.176087252984849729e-01
2.858886718750000000e-01   -3.410219203612782635e-01
2.861328125000000000e-01   -1.560658604476382161e+00
2.863769531250000000e-01   1.292926420866538972e+00
2.866210937500000000e-01   7.361150157581033415e-01
2.868652343750000000e-01   8.354689328394697689e-01
2.871093750000000000e-01   8.755537955446875964e-01
2.873535156250000000e-01   1.541602649771820044e+00
2.875976562500000000e-01   8.586213094711274418e-02
2.878417968750000000e-01   -1.092769996403549770e+00
2.880859375000000000e-01   1.313717800504549782e+00
2.883300781250000000e-01   -2.399908950255607021e+00
2.885742187500000000e-01   -5.876772607591254083e-01
2.888183593750000000e-01   -8.237021810255307219e-01
2.890625000000000000e-01   -1.551378919773618081e+00
2.893066406250000000e-01   -1.947908638682429583e+00
2.895507812500000000e-01   1.997164917113854465e-01
2.897949218750000000e-01   -1.761754258284950803e+00
2.900390625000000000e-01   6.504745919645207319e-01
2.902832031250000000e-01   5.703059209065411972e-01
2.905273437500000000e-01   1.679650023666772254e-02
2.907714843750000000e-01   1.421401928349827148e+00
2.910156250000000000e-01   1.087406224034578317e+00
2.912597656250000000e-01   3.662633416587172119e-01
2.915039062500000000e-01   5.044195164723473956e-01
2.917480468750000000e-01   -7.468822588932756412e-01
2.919921875000000000e-01   -1.907728714156565475e-01
2.922363281250000000e-01   -1.600797077701708648e+00
2.924804687500000000e-01   2.232008848118526290e-01
2.927246093750000000e-01   3.521035877118365853e-01
2.929687500000000000e-01   1.493358279827412982e+00
2.932128906250000000e-01   -1.236836797299761814e+00
2.934570312500000000e-01   5.769249951120217906e-02
2.937011718750000000e-01   -5.070708611947728761e-02
2.939453125000000000e-01   -7.373974430116153611e-01
2.941894531250000000e-01   -3.304515657128767048e-01
2.944335937500000000e-01   7.455790401021699099e-01
2.946777343750000000e-01   2.446592944300108319e-01
2.949218750000000000e-01   3.031554577895219649e-01
2.951660156250000000e-01   -1.888566215475512289e+00
2.954101562500000000e-01   -2.012363755247029040e+00
2.956542968750000000e-01   1.299643264034452184e+00
2.958984375000000000e-01   5.034988871091932161e-01
2.961425781250000000e-01   -9.829115587267779341e-01
2.963867187500000000e-01   -1.136219022315249294e+00
2.966308593750000000e-01   -3.008268496775857170e-01
2.968750000000000000e-01   -1.600275427497882541e+00
2.971191406250000000e-01   1.493134209921602173e-01
2.973632812500000000e-01   1.402297554430462334e+00
2.976074218750000000e-01   -1.518292891484627649e+00
2.978515625000000000e-01   1.487022086458980041e+00
2.980957031250000000e-01   -3.768127188200338651e-01
2.983398437500000000e-01   -8.937402987151041867e-01
2.985839843750000000e-01   8.049646037401515519e-01
2.988281250000000000e-01   2.252777968843454881e-01
2.990722656250000000e-01   1.579927919245359913e+00
2.993164062500000000e-01   -1.585849096938483749e+00
2.995605468750000000e-01   2.003682528197368473e+00
2.998046875000000000e-01   9.585271535007708343e-02
3.000488281250000000e-01   -9.144782893270013702e-01
3.002929687500000000e-01   -1.400968653975950273e+00
3.005371093750000000e-01   -6.261740090895163702e-01
3.007812500000000000e-01   -1.213096862971862144e+00
3.010253906250000000e-01   -3.498373196775820260e-01
3.012695312500000000e-01   4.424843545967349634e-01
3.015136718750000000e-01   6.482626535140142421e-01
3.017578125000000000e-01   4.962234937707431515e-01
3.020019531250000000e-01   7.073015849153488910e-01
3.022460937500000000e-01   -7.118785654997090706e-01
3.024902343750000000e-01   -6.346292197528085044e-01
3.027343750000000000e-01   1.056925191884562132e+00
3.029785156250000000e-01   3.234710004125166960e-01
3.032226562500000000e-01   1.728173204598114410e+00
3.034667968750000000e-01   1.895818292630630175e+00
3.037109375000000000e-01   3.730754615824053988e-01
3.039550781250000000e-01   -2.277515626282183570e-01
3.041992187500000000e-01   -1.895398117007235372e-01
3.044433593750000000e-01   4.565521808997142217e-01
3.046875000000000000e-01   -5.903275766661255641e-01
3.049316406250000000e-01   -8.228755622807351067e-01
3.051757812500000000e-01   2.897191725894306402e-01
3.054199218750000000e-01   -2.082929351790642425e+00
3.056640625000000000e-01   -5.737153448265800426e-01
3.059082031250000000e-01   3.759563377410472113e-02
3.061523437500000000e-01   -6.569994987417576704e-02
3.063964843750000000e-01   6.127139821833569311e-01
3.066406250000000000e-01   -3.407842486913980617e-01
3.068847656250000000e-01   4.615176400363891207e-01
3.071289062500000000e-01   8.148327427787817046e-01
3.073730468750000000e-01   4.483208316656083214e-01
3.076171875000000000e-01   6.338981381245251123e-01
3.078613281250000000e-01   1.969115854468606874e-01
3.081054687500000000e-01   -1.312365447977289934e+00
3.083496093750000000e-01   -1.848035623694421759e+00
3.085937500000000000e-01   -1.283358303319649174e+00
3.088378906250000000e-01   -1.583937449567095035e+00
3.090820312500000000e-01   -1.624343307231008282e+00
3.093261718750000000e-01   1.721411958593000169e-01
3.095703125000000000e-01   1.831261917662230454e+00
3.098144531250000000e-01   1.366083824958877813e+00
3.100585937500000000e-01   1.684607209143936135e+00
3.103027343750000000e-01   3.172535904547524876e-01
3.105468750000000000e-01   2.159552452000991885e+00
3.107910156250000000e-01   -1.936099894047696168e-01
3.110351562500000000e-01   8.155411705415441803e-01
3.112792968750000000e-01   -6.942565258748197854e-01
3.115234375000000000e-01   -9.351722649286306477e-02
3.117675781250000000e-01   1.175733486069900691e+00
3.120117187500000000e-01   -9.474017267544866672e-02
3.122558593750000000e-01   1.462247987142750727e-01
3.125000000000000000e-01   2.379575743187238024e-01
3.127441406250000000e-01   1.520595601478315517e+00
3.129882812500000000e-01   -1.815738265826763731e-01
3.132324218750000000e-01   -3.398137511644604425e-01
3.134765625000000000e-01   4.899209668791014161e-01
3.137207031250000000e-01   1.577708451657427735e-01
3.139648437500000000e-01   -1.411852118682350721e+00
3.142089843750000000e-01   1.606559675683157107e-02
3.144531250000000000e-01   8.411100495780114983e-01
3.146972656250000000e-01   -1.474765788927553833e+00
3.149414062500000000e-01   -1.514580720479970777e-01
3.151855468750000000e-01   -1.426874296061897973e-01
3.154296875000000000e-01   6.080166252722803977e-01
3.156738281250000000e-01   -8.497180370176590780e-02
3.159179687500000000e-01   1.134867194387403494e-01
3.161621093750000000e-01   -1.265091018819238133e+00
3.164062500000000000e-01   1.545141470524482585e+00
3.166503906250000000e-01   -1.396381351500924073e-01
3.168945312500000000e-01   -9.037087372323541201e-01
3.171386718750000000e-01   -1.747171709338844581e+00
3.173828125000000000e-01   -6.035277938542891185e-01
3.176269531250000000e-01   -8.274896869060424098e-01
3.178710937500000000e-01   2.100899177570613174e-01
3.181152343750000000e-01   -1.663915949428547980e-01
3.183593750000000000e-01   8.884796232759935020e-01
3.186035156250000000e-01   -1.667448440831732270e+00
3.188476562500000000e-01   1.611001767578942978e+00
3.190917968750000000e-01   6.173380970830705250e-01
3.193359375000000000e-01   6.754945804369418827e-01
3.195800781250000000e-01   1.059995115419705591e+00
3.198242187500000000e-01   4.468855368741709300e-01
3.200683593750000000e-01   4.064376638514908269e-01
3.203125000000000000e-01   4.805830194686220858e-01
3.205566406250000000e-01   8.689570497409678795e-01
3.208007812500000000e-01   -1.186023790516787857e+00
3.210449218750000000e-01   1.217284899904862661e+00
3.212890625000000000e-01   3.146501073333071163e-01
3.215332031250000000e-01   1.817663681533110420e+00
3.217773437500000000e-01   1.559749719741413632e+00
3.220214843750000000e-01   4.811727277966859617e-01
3.222656250000000000e-01   7.796321818723179753e-01
3.225097656250000000e-01   1.086788287269645492e+00
3.227539062500000000e-01   8.677413380855930614e-01
3.229980468750000000e-01   -9.315014917787318716e-01
3.232421875000000000e-01   -7.249071338330629333e-01
3.234863281250000000e-01   3.281080634815781161e-01
3.237304687500000000e-01   -1.826771498357373291e+00
3.239746093750000000e-01   -1.569078327620792690e+00
3.242187500000000000e-01   -1.008893929716408788e+00
3.244628906250000000e-01   1.964745304218695754e-01
3.247070312500000000e-01   4.814397750767538398e-01
3.249511718750000000e-01   6.514643421569992210e-01
3.251953125000000000e-01   4.641458866146568329e-01
3.254394531250000000e-01   -3.707427556261916335e-01
3.256835937500000000e-01   8.568810584357278159e-01
3.259277343750000000e-01   -3.326104333095809807e-04
3.261718750000000000e-01   5.867436054626923303e-01
3.264160156250000000e-01   1.706164087190047418e+00
3.266601562500000000e-01   -9.743736347212522686e-01
3.269042968750000000e-01   -9.816036375918721912e-01
3.271484375000000000e-01   -5.036702839135530629e-01
3.273925781250000000e-01   -6.161089472933699573e-01
3.276367187500000000e-01   -2.038951745256862846e+00
3.278808593750000000e-01   -7.630614204723998872e-01
3.281250000000000000e-01   -1.989799732913615227e+00
3.283691406250000000e-01   9.196457415282421888e-01
3.286132812500000000e-01   7.829450657227378096e-01
3.288574218750000000e-01   -2.429800880512035910e+00
3.291015625000000000e-01   2.262777179942733419e+00
3.293457031250000000e-01   3.388981426590306767e-01
3.295898437500000000e-01   -2.061605514652309901e-01
3.298339843750000000e-01   9.820192135009084833e-01
3.300781250000000000e-01   5.383289408206692883e-01
3.303222656250000000e-01   -1.721972811584952412e+00
3.305664062500000000e-01   1.103750034198905272e+00
3.308105468750000000e-01   6.090454570591176120e-01
3.310546875000000000e-01   -1.230198454228503602e+00
3.312988281250000000e-01   -1.860319596950911480e-01
3.315429687500000000e-01   -3.151889716802777630e-01
3.317871093750000000e-01   -1.876529880356888613e+00
3.320312500000000000e-01   -1.161794369124439452e+00
3.322753906250000000e-01   -5.907600249030565687e-01
3.325195312500000000e-01   -1.798352257940904586e+00
3.327636718750000000e-01   -1.101086754598933126e+00
3.330078125000000000e-01   2.610738773254966394e-01
3.332519531250000000e-01   -1.096349242681887048e+00
3.334960937500000000e-01   -9.124260850679776214e-01
3.337402343750000000e-01   -6.995560877151173473e-01
3.339843750000000000e-01   1.978714065455747573e+00
3.342285156250000000e-01   -4.621602190373009234e-01
3.344726562500000000e-01   -2.088956828374832764e-01
3.347167968750000000e-01   -7.789998698903084495e-01
3.349609375000000000e-01   -5.877052386494598935e-01
3.352050781250000000e-01   -1.938011177549651964e-01
3.354492187500000000e-01   -1.985375402378772192e+00
3.356933593750000000e-01   8.729443128054789058e-01
3.359375000000000000e-01   -3.464172537765651816e-01
3.361816406250000000e-01   -1.278440565029138387e+00
3.364257812500000000e-01   -7.132911588756150056e-01
3.366699218750000000e-01   -1.866550089488036024e+00
3.369140625000000000e-01   1.297699737876106374e+00
3.371582031250000000e-01   -1.126391929817069093e-01
3.374023437500000000e-01   -1.856163839137353389e+00
3.376464843750000000e-01   -2.455843587262004218e-02
3.378906250000000000e-01   -7.598683937949278766e-01
3.381347656250000000e-01   5.344216061487401248e-01
3.383789062500000000e-01   2.237997262527019693e+00
3.386230468750000000e-01   1.043233034083056454e+00
3.388671875000000000e-01   2.322722553453313576e+00
3.391113281250000000e-01   -6.235951374466672803e-01
3.393554687500000000e-01   -1.903187107954411150e+00
3.395996093750000000e-01   2.927645472833802498e-01
3.398437500000000000e-01   2.059899213155005349e+00
3.400878906250000000e-01   1.516187869134862476e+00
3.403320312500000000e-01   -5.871511932168393955e-01
3.405761718750000000e-01   1.193955119266918441e+00
3.408203125000000000e-01   -1.609771192841634280e+00
3.410644531250000000e-01   -7.908968006768382075e-01
3.413085937500000000e-01   1.381354964002899477e+00
3.415527343750000000e-01   -5.153983237642186799e-01
3.417968750000000000e-01   -1.565107934828433800e+00
3.420410156250000000e-01   1.140041578387394061e+00
3.422851562500000000e-01   1.944558279621453556e+00
3.425292968750000000e-01   1.316113590106430475e+00
3.427734375000000000e-01   -5.113414090977530524e-01
3.430175781250000000e-01   1.027970061662752288e+00
3.432617187500000000e-01   2.083619491467585849e+00
3.435058593750000000e-01   5.626014817778799415e-01
3.437500000000000000e-01   -8.372866767249627085e-01
3.439941406250000000e-01   1.074108217150793187e+00
3.442382812500000000e-01   8.001066561948955158e-01
3.444824218750000000e-01   5.714313654935599951e-01
3.447265625000000000e-01   -1.470319348168610540e-01
3.449707031250000000e-01   1.181273040637564220e+00
3.452148437500000000e-01   -1.415707150881046594e+00
3.454589843750000000e-01   1.884406145942287614e+00
3.457031250000000000e-01   1.147808448129391978e+00
3.459472656250000000e-01   1.416934029865057454e+00
3.461914062500000000e-01   1.281003794590067191e+00
3.464355468750000000e-01   -7.799378920792041647e-01
3.466796875000000000e-01   7.502228959012315901e-01
3.469238281250000000e-01   -7.010534305713883585e-02
3.471679687500000000e-01   3.874865593559604915e-01
3.474121093750000000e-01   3.466262180586049402e-01
3.476562500000000000e-01   1.191907951247271669e+00
3.479003906250000000e-01   -1.854479513749441311e-01
3.481445312500000000e-01   6.407835698510840894e-01
3.483886718750000000e-01   -7.934831948790201928e-01
3.486328125000000000e-01   -4.898403793371750581e-01
3.488769531250000000e-01   3.845240369798264696e-02
3.491210937500000000e-01   1.151445066881815471e+00
3.493652343750000000e-01   3.353371279138346317e-01
3.496093750000000000e-01   -7.064111635263891076e-01
3.498535156250000000e-01   -1.256218877483127994e+00
3.500976562500000000e-01   -6.597720734736077786e-01
3.503417968750000000e-01   3.633268869530334455e-02
3.505859375000000000e-01   -3.659625829268654540e-01
3.508300781250000000e-01   -2.863113604254133859e-01
3.510742187500000000e-01   -1.161315434221516396e+00
3.513183593750000000e-01   1.801888258780779198e-02
3.515625000000000000e-01   -2.331944396182470125e-01
3.518066406250000000e-01   -5.574597278516453258e-01
3.520507812500000000e-01   -1.625159355872619171e+00
3.522949218750000000e-01   1.186050708623558769e+00
3.525390625000000000e-01   6.786211140426799959e-01
3.527832031250000000e-01   -2.040971181598740525e-01
3.530273437500000000e-01   -4.717622404634302935e-01
3.532714843750000000e-01   7.336773623117979204e-01
3.535156250000000000e-01   5.506837131080847270e-01
3.537597656250000000e-01   1.089792159790111681e+00
3.540039062500000000e-01   -8.040460352101439501e-01
3.542480468750000000e-01   1.283596699418234399e+00
3.544921875000000000e-01   -5.094674805978253174e-01
3.547363281250000000e-01   1.748074754150438448e+00
3.549804687500000000e-01   1.008029340195531809e+00
3.552246093750000000e-01   1.443522706484738682e+00
3.554687500000000000e-01   -7.307620024482942567e-01
3.557128906250000000e-01   -1.924615900878937635e+00
3.559570312500000000e-01   -1.589824809176366704e+00
3.562011718750000000e-01   6.065879746540198125e-01
3.564453125000000000e-01   2.209930514343044550e+00
3.566894531250000000e-01   -1.953669737178658772e-01
3.569335937500000000e-01   -2.505597563547228845e-01
3.571777343750000000e-01   -5.467639402914987734e-01
3.574218750000000000e-01   -4.957881909040086632e-01
3.576660156250000000e-01   1.667869067246120052e+00
3.579101562500000000e-01   -1.887898342076682889e-01
3.581542968750000000e-01   2.427764433226978769e-01
3.583984375000000000e-01   3.359686845378155318e-01
3.586425781250000000e-01   1.058709513318101036e+00
3.588867187500000000e-01   -8.894978094667083113e-01
3.591308593750000000e-01   -1.036107307541915379e+00
3.593750000000000000e-01   5.267834469889694227e-02
3.596191406250000000e-01   -1.630967259659643176e+00
3.598632812500000000e-01   5.239948977455246570e-01
3.601074218750000000e-01   -3.796644802569618116e-01
3.603515625000000000e-01   9.165704048319643638e-02
3.605957031250000000e-01   2.391036547341178486e-01
3.608398437500000000e-01   -9.583870642453912181e-01
3.610839843750000000e-01   9.401550655559587355e-01
3.613281250000000000e-01   -1.334380109828924521e+00
3.615722656250000000e-01   4.304493573835787568e-01
3.618164062500000000e-01   -2.329654864966856642e-01
3.620605468750000000e-01   2.868137072860528769e-01
3.623046875000000000e-01   -1.245898464580392773e+00
3.625488281250000000e-01   4.237761427221438115e-01
3.627929687500000000e-01   -1.874270666020775522e+00
3.630371093750000000e-01   1.041800473802598104e+00
3.632812500000000000e-01   -1.453437406792809306e+00
3.635253906250000000e-01   -7.474975818113824833e-01
3.637695312500000000e-01   -1.348515050384092362e+00
3.640136718750000000e-01   2.284871435260760475e-01
3.642578125000000000e-01   -1.861737875492951888e+00
3.645019531250000000e-01   1.571336843275711603e-01
3.647460937500000000e-01   -5.777413428222915037e-01
3.649902343750000000e-01   -4.133389812082880477e-01
3.652343750000000000e-01   -3.055793889387993789e-01
3.654785156250000000e-01   -1.380840194598417892e+00
3.657226562500000000e-01   4.077569350900369094e-01
3.659667968750000000e-01   3.501212742626093610e-01
3.662109375000000000e-01   -2.304016297136942115e-01
3.664550781250000000e-01   -7.022944028789591675e-01
3.666992187500000000e-01   -1.886119947663368768e+00
3.669433593750000000e-01   -8.757869642309050739e-01
3.671875000000000000e-01   -9.949775860384124648e-01
3.674316406250000000e-01   8.510764985421809259e-01
3.676757812500000000e-01   -1.114939771528631995e+00
3.679199218750000000e-01   5.195672780125721452e-02
3.681640625000000000e-01   -5.663866775052982527e-01
3.684082031250000000e-01   6.862439782126678045e-01
3.686523437500000000e-01   -4.069650189486748865e-02
3.688964843750000000e-01   -6.449412512068394276e-01
3.691406250000000000e-01   6.035192436013511186e-01
3.693847656250000000e-01   -6.514881783574917318e-01
3.696289062500000000e-01   8.722472247194363870e-01
3.698730468750000000e-01   -3.726469007208347284e-01
3.701171875000000000e-01   1.772831959284472125e-01
3.703613281250000000e-01   3.490492880229186246e-01
3.706054687500000000e-01   8.254894771145496746e-01
3.708496093750000000e-01   -1.634851234462145309e+00
3.710937500000000000e-01   -2.487575238372208286e-01
3.713378906250000000e-01   -1.277698833532150191e+00
3.715820312500000000e-01   6.205392202504615012e-02
3.718261718750000000e-01   8.421974145606287987e-01
3.720703125000000000e-01   -1.258992356709280669e+00
3.723144531250000000e-01   -1.193514672386936759e+00
3.725585937500000000e-01   1.530683235397015007e+00
3.728027343750000000e-01   3.464040415484381796e-01
3.730468750000000000e-01   -3.909181633673758927e-01
3.732910156250000000e-01   -3.868960290163016014e-01
3.735351562500000000e-01   -5.760681026960026152e-01
3.737792968750000000e-01   6.368326747254251519e-01
3.740234375000000000e-01   -1.501592977036399601e+00
3.742675781250000000e-01   6.941122966208338463e-01
3.745117187500000000e-01   -2.338657127094105614e-01
3.747558593750000000e-01   -8.301182218342345598e-01
3.750000000000000000e-01   1.401442806747144720e+00
3.752441406250000000e-01   9.616136376589495827e-01
3.754882812500000000e-01   3.976256270386824276e-01
3.757324218750000000e-01   -1.409553507169489350e+00
3.759765625000000000e-01   2.630112994670051219e+00
3.762207031250000000e-01   -7.898279136615844465e-01
3.764648437500000000e-01   1.373366400113881891e+00
3.767089843750000000e-01   9.941816341810506552e-01
3.769531250000000000e-01   1.118641230249202007e-01
3.771972656250000000e-01   -1.047343216962228096e+00
3.774414062500000000e-01   -2.028929376000947193e-01
3.776855468750000000e-01   3.858181896758309387e-02
3.779296875000000000e-01   -2.026749595968961870e-01
3.781738281250000000e-01   2.647642513632559425e+00
3.784179687500000000e-01   1.287025392590777306e+00
3.786621093750000000e-01   1.633731420195052852e-01
3.789062500000000000e-01   5.803124652425167840e-01
3.791503906250000000e-01   8.518480411718382106e-01
3.793945312500000000e-01   1.319366105769224085e+00
3.796386718750000000e-01   2.255987108709560651e+00
3.798828125000000000e-01   5.661979392269020916e-01
3.801269531250000000e-01   1.126253716470651867e+00
3.803710937500000000e-01   -9.081801825823586638e-01
3.806152343750000000e-01   5.843976556683208035e-01
3.808593750000000000e-01   1.458210631087813569e+00
3.811035156250000000e-01   -5.694634976378671887e-01
3.813476562500000000e-01   1.772496298467430842e+00
3.815917968750000000e-01   7.569947683633834190e-01
3.818359375000000000e-01   -5.020981049294023224e-01
3.820800781250000000e-01   -1.101642326421272022e+00
3.823242187500000000e-01   3.108046759768404055e+00
3.825683593750000000e-01   1.369664739641598405e+00
3.828125000000000000e-01   1.926666310005183291e+00
3.830566406250000000e-01   -4.893008161512962806e-01
3.833007812500000000e-01   -1.432150292892012455e+00
3.835449218750000000e-01   4.346040195667483785e-01
3.837890625000000000e-01   1.102383723892051831e-01
3.840332031250000000e-01   -4.887715144407072665e-01
3.842773437500000000e-01   -3.985075189006072605e-01
3.845214843750000000e-01   -1.082031637494152321e+00
3.847656250000000000e-01   -1.670540450471786009e+00
3.850097656250000000e-01   2.226888015579157609e-01
3.852539062500000000e-01   3.706654303745666734e-01
3.854980468750000000e-01   -1.204262627011674525e+00
3.857421875000000000e-01   1.968303844201325370e-01
3.859863281250000000e-01   -7.103401601511597496e-01
3.862304687500000000e-01   -1.767784203161344880e+00
3.864746093750000000e-01   -5.342714876525063161e-01
3.867187500000000000e-01   5.681692853976562096e-01
3.869628906250000000e-01   9.200901198065403186e-01
3.872070312500000000e-01   -9.273370690901607816e-01
3.874511718750000000e-01   1.291345003655469004e+00
3.876953125000000000e-01   -1.738006222307028337e-01
3.879394531250000000e-01   -2.224385853920293199e-01
3.881835937500000000e-01   1.722045114476224104e+00
3.884277343750000000e-01   1.252361788668232556e+00
3.886718750000000000e-01   -7.279409845885820296e-01
3.889160156250000000e-01   -3.573584347912919235e-01
3.891601562500000000e-01   2.507890394541572032e+00
3.894042968750000000e-01   -6.144881381751838845e-01
3.896484375000000000e-01   1.249455998265184720e+00
3.898925781250000000e-01   7.435918940123509291e-01
3.901367187500000000e-01   1.063499031915161153e+00
3.903808593750000000e-01   1.100494710209355853e+00
3.906250000000000000e-01   -2.042955140451499840e+00
3.908691406250000000e-01   1.117283788950973189e-01
3.911132812500000000e-01   1.732550622958788811e+00
3.913574218750000000e-01   -2.034239737561630568e-01
3.916015625000000000e-01   9.312366505568832054e-01
3.918457031250000000e-01   1.111614321791036142e+00
3.920898437500000000e-01   1.284811215792242223e+00
3.923339843750000000e-01   -8.887393503226478364e-01
3.925781250000000000e-01   -2.273811072143258283e+00
3.928222656250000000e-01   -3.028166364877485695e+00
3.930664062500000000e-01   -1.522707794542122128e+00
3.933105468750000000e-01   -7.171258892662549789e-01
3.935546875000000000e-01   -1.075502411556338300e-01
3.937988281250000000e-01   2.837233602651139178e-02
3.940429687500000000e-01   -1.296621239025715466e+00
3.942871093750000000e-01   -9.452327921362198293e-02
3.945312500000000000e-01   -1.977166054944936135e+00
3.947753906250000000e-01   -1.194177728727604748e+00
3.950195312500000000e-01   1.091512214024654037e+00
3.952636718750000000e-01   3.909405367603794867e-01
3.955078125000000000e-01   -4.326066983743491745e-01
3.957519531250000000e-01   -6.231412594980383357e-01
3.959960937500000000e-01   1.221217319111701283e+00
3.962402343750000000e-01   1.341544515083634481e+00
3.964843750000000000e-01   1.216671872098242131e-02
3.967285156250000000e-01   -2.211792554204751460e-01
3.969726562500000000e-01   -5.305642156880313598e-02
3.972167968750000000e-01   -7.467849223356723964e-01
3.974609375000000000e-01   5.374883079433011579e-01
3.977050781250000000e-01   -1.594221536541384543e+00
3.979492187500000000e-01   4.277439219041208052e-01
3.981933593750000000e-01   -2.174970521012359992e+00
3.984375000000000000e-01   -1.625003360112181827e+00
3.986816406250000000e-01   -1.655491916693847099e+00
3.989257812500000000e-01   -2.152171159595129279e-01
3.991699218750000000e-01   -2.293716324747728574e+00
3.994140625000000000e-01   -2.860811630295795327e-01
3.996582031250000000e-01   -4.175243477759706806e-02
3.999023437500000000e-01   1.270423517815544079e+00
4.001464843750000000e-01   9.901198714623599129e-01
4.003906250000000000e-01   -8.265563278067085129e-01
4.006347656250000000e-01   1.793072682075247171e+00
4.008789062500000000e-01   7.138139430622768566e-01
4.011230468750000000e-01   -1.641092905251173573e+00
4.013671875000000000e-01   1.833533513318170438e-01
4.016113281250000000e-01   -5.834456128258409535e-01
4.018554687500000000e-01   -1.569849688467334525e+00
4.020996093750000000e-01   1.624257697867693251e+00
4.023437500000000000e-01   -1.659055541318770199e+00
4.025878906250000000e-01   -1.416338475578218903e+00
4.028320312500000000e-01   6.005140449272084596e-02
4.030761718750000000e-01   9.845624375399220085e-01
4.033203125000000000e-01   -2.080910084696482587e-01
4.035644531250000000e-01   -4.724385104675647984e-01
4.038085937500000000e-01   4.472683182139307601e-01
4.040527343750000000e-01   -7.890967979869801807e-01
4.042968750000000000e-01   -1.080387135675609622e+00
4.045410156250000000e-01   -1.734007334284403568e+00
4.047851562500000000e-01   2.615210513442683404e-01
4.050292968750000000e-01   9.379691096757918345e-01
4.052734375000000000e-01   5.867309345434208456e-01
4.055175781250000000e-01   3.487670003996241053e-01
4.057617187500000000e-01   1.590376540627407298e+00
4.060058593750000000e-01   -1.167365540129600976e-01
4.062500000000000000e-01   -3.864449698323676463e-01
4.064941406250000000e-01   -4.642833408567332287e-01
4.067382812500000000e-01   -6.406668199957118448e-01
4.069824218750000000e-01   -7.763331609228651953e-01
4.072265625000000000e-01   2.851907199998516829e-01
4.074707031250000000e-01   -9.914207026145537283e-01
4.077148437500000000e-01   2.522329608028473502e-01
4.079589843750000000e-01   7.783527785540703681e-01
4.082031250000000000e-01   8.085161447779476429e-01
4.084472656250000000e-01   8.429193346635319717e-01
4.086914062500000000e-01   3.965760092343962873e-01
4.089355468750000000e-01   -1.867299288878419838e-01
4.091796875000000000e-01   -8.928688238924585852e-01
4.094238281250000000e-01   1.003411881556226515e+00
4.096679687500000000e-01   -2.360407394968753181e-01
4.099121093750000000e-01   -5.372352844341070632e-01
4.101562500000000000e-01   1.465074948354199602e+00
4.104003906250000000e-01   8.090356053021282579e-01
4.106445312500000000e-01   3.580423538771428799e-02
4.108886718750000000e-01   8.781377018789691125e-01
4.111328125000000000e-01   1.762761733465799674e-01
4.113769531250000000e-01   -8.072391452447713611e-02
4.116210937500000000e-01   4.057537859786013446e-01
4.118652343750000000e-01   -1.416418908941754262e+00
4.121093750000000000e-01   -3.734362564578370125e-01
4.123535156250000000e-01   8.338665232098029234e-01
4.125976562500000000e-01   1.271736666037267538e+00
4.128417968750000000e-01   3.189692653590736615e-01
4.130859375000000000e-01   -3.645593602292810376e-01
4.133300781250000000e-01   -1.374872689421548833e+00
4.135742187500000000e-01   -9.738593124264961487e-01
4.138183593750000000e-01   -8.615232919385088506e-01
4.140625000000000000e-01   1.002813073706879221e+00
4.143066406250000000e-01   -3.281283405198928138e-01
4.145507812500000000e-01   3.917210912065708928e-01
4.147949218750000000e-01   8.333805921613870460e-01
4.150390625000000000e-01   5.880656465018422319e-01
4.152832031250000000e-01   9.852911616165277442e-02
4.155273437500000000e-01   8.512043333406287340e-03
4.157714843750000000e-01   -2.868805299258229136e-01
4.160156250000000000e-01   -1.079046674115689310e-02
4.162597656250000000e-01   1.110852778846595390e+00
4.165039062500000000e-01   5.912118797930323577e-01
4.167480468750000000e-01   2.450484624205340467e-01
4.169921875000000000e-01   -3.973227692057800242e-01
4.172363281250000000e-01   -5.308908413739504839e-01
4.174804687500000000e-01   8.440361303661729764e-01
4.177246093750000000e-01   7.753685677635206996e-01
4.179687500000000000e-01   1.583125330702716438e+00
