4.182128906250000000e-01   -3.294677281270538272e-01
4.184570312500000000e-01   -3.535205073394913078e-01
4.187011718750000000e-01   -3.788192686807534404e-01
4.189453125000000000e-01   -4.017030378500415222e-01
4.191894531250000000e-01   -4.170966512614741051e-01
4.194335937500000000e-01   -4.231629347271320674e-01
4.196777343750000000e-01   -4.182412969935417890e-01
4.199218750000000000e-01   -4.047019264571756758e-01
4.201660156250000000e-01   -3.849685895696368654e-01
4.204101562500000000e-01   -3.644672263358383901e-01
4.206542968750000000e-01   -3.468577397567859655e-01
4.208984375000000000e-01   -3.366885996119448610e-01
4.211425781250000000e-01   -3.349198076308276262e-01
4.213867187500000000e-01   -3.421527682430761663e-01
4.216308593750000000e-01   -3.551103705512007602e-01
4.218750000000000000e-01   -3.708937577369973981e-01
4.221191406250000000e-01   -3.841561407633961589e-01
4.223632812500000000e-01   -3.916070975606461557e-01
4.226074218750000000e-01   -3.893078888936746251e-01
4.228515625000000000e-01   -3.769960737072568513e-01
4.230957031250000000e-01   -3.547885574649192186e-01
4.233398437500000000e-01   -3.265519237346447556e-01
4.235839843750000000e-01   -2.957449630742990943e-01
4.238281250000000000e-01   -2.680590288403853494e-01
4.240722656250000000e-01   -2.468270534848789333e-01
4.243164062500000000e-01   -2.355033473034651437e-01
4.245605468750000000e-01   -2.335613680909595091e-01
4.248046875000000000e-01   -2.399690184904315904e-01
4.250488281250000000e-01   -2.501021216040844597e-01
4.252929687500000000e-01   -2.599974703452970770e-01
4.255371093750000000e-01   -2.639458649200174811e-01
4.257812500000000000e-01   -2.590961495183790597e-01
4.260253906250000000e-01   -2.427407402310805817e-01
4.262695312500000000e-01   -2.161692040840267615e-01
4.265136718750000000e-01   -1.811312761588286524e-01
4.267578125000000000e-01   -1.428230691293415899e-01
4.270019531250000000e-01   -1.055000081379058458e-01
4.272460937500000000e-01   -7.474841057477778217e-02
4.274902343750000000e-01   -5.306952824204587416e-02
4.277343750000000000e-01   -4.262338874683352374e-02
4.279785156250000000e-01   -4.152778918623292737e-02
4.282226562500000000e-01   -4.741361828170179843e-02
4.284667968750000000e-01   -5.476335793928239354e-02
4.287109375000000000e-01   -5.931797126822533489e-02
4.289550781250000000e-01   -5.576723245247780514e-02
4.291992187500000000e-01   -4.202738169373892302e-02
4.294433593750000000e-01   -1.655008924919640356e-02
4.296875000000000000e-01   1.814468629355028839e-02
4.299316406250000000e-01   5.911353106305087396e-02
4.301757812500000000e-01   1.004517451867451699e-01
4.304199218750000000e-01   1.376537515712268622e-01
4.306640625000000000e-01   1.654433689733980362e-01
4.309082031250000000e-01   1.821165773650333941e-01
4.311523437500000000e-01   1.868725691992904059e-01
4.313964843750000000e-01   1.830010046005259294e-01
4.316406250000000000e-01   1.740107791510354940e-01
4.318847656250000000e-01   1.659268307010214605e-01
4.321289062500000000e-01   1.629167940122529523e-01
4.323730468750000000e-01   1.694482811274948264e-01
4.326171875000000000e-01   1.863770205379718659e-01
4.328613281250000000e-01   2.138637343162834159e-01
4.331054687500000000e-01   2.483015781469762873e-01
4.333496093750000000e-01   2.860722979861082260e-01
4.335937500000000000e-01   3.212332003276498482e-01
4.338378906250000000e-01   3.497986251989033124e-01
4.340820312500000000e-01   3.675385867429004083e-01
4.343261718750000000e-01   3.738456596471825266e-01
4.345703125000000000e-01   3.688880549524385932e-01
4.348144531250000000e-01   3.566298265649402444e-01
4.350585937500000000e-01   3.409650347725234898e-01
4.353027343750000000e-01   3.278666683229898848e-01
4.355468750000000000e-01   3.211226053174928707e-01
4.357910156250000000e-01   3.244583659100921946e-01
4.360351562500000000e-01   3.377338385620372030e-01
4.362792968750000000e-01   3.599595468701680678e-01
4.365234375000000000e-01   3.866193953953729334e-01
4.367675781250000000e-01   4.136166016660999256e-01
4.370117187500000000e-01   4.352096085942510073e-01
4.372558593750000000e-01   4.482442905655519838e-01
4.375000000000000000e-01   4.499002676016694569e-01
4.377441406250000000e-01   4.411354321365950626e-01
4.379882812500000000e-01   4.235023745893373714e-01
4.382324218750000000e-01   4.016948052868821728e-01
4.384765625000000000e-01   3.795553699005244641e-01
4.387207031250000000e-01   3.622227601294525923e-01
4.389648437500000000e-01   3.520835117689372074e-01
4.392089843750000000e-01   3.511400582207422350e-01
4.394531250000000000e-01   3.579724772299361923e-01
4.396972656250000000e-01   3.706590144036714940e-01
4.399414062500000000e-01   3.845026816465809683e-01
4.401855468750000000e-01   3.959172039182748404e-01
4.404296875000000000e-01   4.001656324969205536e-01
4.406738281250000000e-01   3.954390389332690936e-01
4.409179687500000000e-01   3.803170404201333676e-01
4.411621093750000000e-01   3.570134897989520328e-01
4.414062500000000000e-01   3.280727482818638907e-01
4.416503906250000000e-01   2.985201354681853991e-01
4.418945312500000000e-01   2.719718931057060751e-01
4.421386718750000000e-01   2.526447446655980533e-01
4.423828125000000000e-01   2.415357734169081561e-01
4.426269531250000000e-01   2.389155575035891710e-01
4.428710937500000000e-01   2.416055339812460956e-01
4.431152343750000000e-01   2.465592671768814248e-01
4.433593750000000000e-01   2.487576526858190917e-01
4.436035156250000000e-01   2.451031260316872129e-01
4.438476562500000000e-01   2.324006092525113532e-01
4.440917968750000000e-01   2.108200559322072898e-01
4.443359375000000000e-01   1.810414277664560145e-01
4.445800781250000000e-01   1.468245558582888521e-01
4.448242187500000000e-01   1.115179901078378333e-01
4.450683593750000000e-01   8.010350599277993311e-02
4.453125000000000000e-01   5.533022265858700273e-02
4.455566406250000000e-01   3.982858214835865995e-02
4.458007812500000000e-01   3.277383041827054005e-02
4.460449218750000000e-01   3.273936233911472343e-02
4.462890625000000000e-01   3.526551335362583528e-02
4.465332031250000000e-01   3.652999020174754752e-02
4.467773437500000000e-01   3.153067460060397093e-02
4.470214843750000000e-01   1.788499175843938013e-02
4.472656250000000000e-01   -6.283664910565010114e-03
4.475097656250000000e-01   -3.916581937261813529e-02
4.477539062500000000e-01   -7.832658665334032988e-02
4.479980468750000000e-01   -1.185442918055009953e-01
4.482421875000000000e-01   -1.555566700832257676e-01
4.484863281250000000e-01   -1.842779708507938652e-01
4.487304687500000000e-01   -2.026145820081388382e-01
4.489746093750000000e-01   -2.093149050071710926e-01
4.492187500000000000e-01   -2.069044653029711855e-01
4.494628906250000000e-01   -1.984778918227209921e-01
4.497070312500000000e-01   -1.897927661409715139e-01
4.499511718750000000e-01   -1.853737026583920089e-01
4.501953125000000000e-01   -1.900970371741979303e-01
4.504394531250000000e-01   -2.054947469111759184e-01
4.506835937500000000e-01   -2.321289855872868679e-01
4.509277343750000000e-01   -2.668246041646923361e-01
4.511718750000000000e-01   -3.058610082239210937e-01
4.514160156250000000e-01   -3.430697550348091318e-01
4.516601562500000000e-01   -3.738361457162384660e-01
4.519042968750000000e-01   -3.934573643811444810e-01
4.521484375000000000e-01   -4.006403858729459255e-01
4.523925781250000000e-01   -3.952272948944782760e-01
4.526367187500000000e-01   -3.809179741476478309e-01
4.528808593750000000e-01   -3.618615991462254544e-01
4.531250000000000000e-01   -3.442945974681645427e-01
