4.179687500000000000e-01   2.369739372549133083e-01
4.182128906250000000e-01   2.439273234863839346e-01
4.184570312500000000e-01   2.459987661253009161e-01
4.187011718750000000e-01   2.402465989387307654e-01
4.189453125000000000e-01   2.272258349047047155e-01
4.191894531250000000e-01   2.070139084652752870e-01
4.194335937500000000e-01   1.831224280894462875e-01
4.196777343750000000e-01   1.578744822803512804e-01
4.199218750000000000e-01   1.357305175243978257e-01
4.201660156250000000e-01   1.185231238177642810e-01
4.204101562500000000e-01   1.089167407005238453e-01
4.206542968750000000e-01   1.059913859959261129e-01
4.208984375000000000e-01   1.092089328641445423e-01
4.211425781250000000e-01   1.147552893802918639e-01
4.213867187500000000e-01   1.201530427754034791e-01
4.216308593750000000e-01   1.209885546833923131e-01
4.218750000000000000e-01   1.156163899557263036e-01
4.221191406250000000e-01   1.017774413971304220e-01
4.223632812500000000e-01   8.085118528074956845e-02
4.226074218750000000e-01   5.384330947113222243e-02
4.228515625000000000e-01   2.491907125804539158e-02
4.230957031250000000e-01   -3.186785242173118069e-03
4.233398437500000000e-01   -2.604640766149623338e-02
4.235839843750000000e-01   -4.225214579506928608e-02
4.238281250000000000e-01   -5.005144682449125249e-02
4.240722656250000000e-01   -5.134431922892196409e-02
4.243164062500000000e-01   -4.755753760516210488e-02
4.245605468750000000e-01   -4.298425567728293706e-02
4.248046875000000000e-01   -4.020335523963307345e-02
4.250488281250000000e-01   -4.317422699308576944e-02
4.252929687500000000e-01   -5.282107371887440755e-02
4.255371093750000000e-01   -7.048377394588985212e-02
4.257812500000000000e-01   -9.401193739295088392e-02
4.260253906250000000e-01   -1.217948078430118597e-01
4.262695312500000000e-01   -1.494733779399465001e-01
4.265136718750000000e-01   -1.744592236562410859e-01
4.267578125000000000e-01   -1.928801007864376360e-01
4.270019531250000000e-01   -2.039604319588108061e-01
4.272460937500000000e-01   -2.066392191039699289e-01
4.274902343750000000e-01   -2.033830852521104349e-01
4.277343750000000000e-01   -1.960786716035020916e-01
4.279785156250000000e-01   -1.891677536325506725e-01
4.282226562500000000e-01   -1.851398869149608606e-01
4.284667968750000000e-01   -1.875038309734882169e-01
4.287109375000000000e-01   -1.964971520817712924e-01
4.289550781250000000e-01   -2.125796814319085848e-01
4.291992187500000000e-01   -2.328635509099766243e-01
4.294433593750000000e-01   -2.552466739337351798e-01
4.296875000000000000e-01   -2.753714122880311366e-01
4.299316406250000000e-01   -2.910861515827615764e-01
4.301757812500000000e-01   -2.994156002479787526e-01
4.304199218750000000e-01   -3.006258053993661195e-01
4.306640625000000000e-01   -2.946834105122383973e-01
4.309082031250000000e-01   -2.846901087028375632e-01
4.311523437500000000e-01   -2.727022439551098909e-01
4.313964843750000000e-01   -2.628191309900204109e-01
4.316406250000000000e-01   -2.567474100925795089e-01
4.318847656250000000e-01   -2.568895938617825059e-01
4.321289062500000000e-01   -2.625692392240562834e-01
4.323730468750000000e-01   -2.733864407947487751e-01
4.326171875000000000e-01   -2.860929508458969206e-01
4.328613281250000000e-01   -2.986277038316514365e-01
4.331054687500000000e-01   -3.070994908650979682e-01
4.333496093750000000e-01   -3.101818810118815994e-01
4.335937500000000000e-01   -3.059128400036147943e-01
4.338378906250000000e-01   -2.955815832193597337e-01
4.340820312500000000e-01   -2.800584013868158695e-01
4.343261718750000000e-01   -2.629024017708315175e-01
4.345703125000000000e-01   -2.462538918803014176e-01
4.348144531250000000e-01   -2.337036469290006413e-01
4.350585937500000000e-01   -2.260990404904302808e-01
4.353027343750000000e-01   -2.246493904652803741e-01
4.355468750000000000e-01   -2.274107444340825179e-01
4.357910156250000000e-01   -2.330645729750650819e-01
4.360351562500000000e-01   -2.378898552032937819e-01
4.362792968750000000e-01   -2.399020186954962108e-01
4.365234375000000000e-01   -2.360364953859439840e-01
4.367675781250000000e-01   -2.261138926604276123e-01
4.370117187500000000e-01   -2.095694910015212242e-01
4.372558593750000000e-01   -1.888571876562746277e-01
4.375000000000000000e-01   -1.656921817157402110e-01
4.377441406250000000e-01   -1.439459833479541651e-01
4.379882812500000000e-01   -1.255109809207707872e-01
4.382324218750000000e-01   -1.131286312733010002e-01
4.384765625000000000e-01   -1.065098808417361681e-01
4.387207031250000000e-01   -1.056135113219023453e-01
4.389648437500000000e-01   -1.074071686442540918e-01
4.392089843750000000e-01   -1.097567633642409640e-01
4.394531250000000000e-01   -1.086917175155745069e-01
4.396972656250000000e-01   -1.024819283748555909e-01
4.399414062500000000e-01   -8.884161902101990471e-02
4.401855468750000000e-01   -6.867171126245021073e-02
4.404296875000000000e-01   -4.267278616509726646e-02
4.406738281250000000e-01   -1.440951241470320339e-02
4.409179687500000000e-01   1.358911908580602047e-02
4.411621093750000000e-01   3.716341343791167845e-02
4.414062500000000000e-01   5.462289083869888151e-02
4.416503906250000000e-01   6.397089888475104846e-02
4.418945312500000000e-01   6.650834265541574752e-02
4.421386718750000000e-01   6.341264599853338457e-02
4.423828125000000000e-01   5.872010902597976645e-02
4.426269531250000000e-01   5.528284522155117731e-02
4.428710937500000000e-01   5.725313206485908857e-02
4.431152343750000000e-01   6.605040094300267117e-02
4.433593750000000000e-01   8.323658990011734149e-02
4.436035156250000000e-01   1.070259592280117245e-01
4.438476562500000000e-01   1.357304210003907885e-01
4.440917968750000000e-01   1.649637048134557638e-01
4.443359375000000000e-01   1.917407148656415927e-01
4.445800781250000000e-01   2.119625342445675131e-01
4.448242187500000000e-01   2.243259303050069153e-01
4.450683593750000000e-01   2.275294379723624416e-01
4.453125000000000000e-01   2.236859954365356395e-01
4.455566406250000000e-01   2.147479709733827735e-01
4.458007812500000000e-01   2.051532325267927670e-01
4.460449218750000000e-01   1.978459655658330318e-01
4.462890625000000000e-01   1.967707461494528909e-01
4.465332031250000000e-01   2.029465529375472921e-01
4.467773437500000000e-01   2.172917413820502630e-01
4.470214843750000000e-01   2.374305177874515282e-01
4.472656250000000000e-01   2.612558841442358393e-01
4.475097656250000000e-01   2.842533542246953315e-01
4.477539062500000000e-01   3.034782175128112880e-01
4.479980468750000000e-01   3.151748867227228135e-01
4.482421875000000000e-01   3.186171701172237913e-01
4.484863281250000000e-01   3.132000810784474343e-01
4.487304687500000000e-01   3.015831682932321733e-01
4.489746093750000000e-01   2.861104419361424345e-01
4.492187500000000000e-01   2.712840402653705629e-01
4.494628906250000000e-01   2.597455903428062540e-01
4.497070312500000000e-01   2.547507356245385379e-01
4.499511718750000000e-01   2.565179336566814072e-01
4.501953125000000000e-01   2.651991736769408470e-01
4.504394531250000000e-01   2.778991956642368755e-01
4.506835937500000000e-01   2.923508821148424475e-01
4.509277343750000000e-01   3.043947152157044922e-01
4.511718750000000000e-01   3.117934176420444903e-01
4.514160156250000000e-01   3.117217939675119842e-01
4.516601562500000000e-01   3.043708645070977714e-01
4.519042968750000000e-01   2.899106673401764533e-01
4.521484375000000000e-01   2.713509781968320711e-01
4.523925781250000000e-01   2.509558139935025856e-01
4.526367187500000000e-01   2.327282996936625437e-01
4.528808593750000000e-01   2.185518657787335894e-01
4.531250000000000000e-01   2.107117013831031616e-01
