4.182128906250000000e-01   3.321408069267690610e-01
4.184570312500000000e-01   -2.824183394544230730e+00
4.187011718750000000e-01   2.647597831739755825e-01
4.189453125000000000e-01   5.458598391737178313e-01
4.191894531250000000e-01   1.951280940433621547e+00
4.194335937500000000e-01   1.934294763742390177e-01
4.196777343750000000e-01   -1.568955340423374700e+00
4.199218750000000000e-01   4.450296758555367660e-01
4.201660156250000000e-01   1.921604338676424772e+00
4.204101562500000000e-01   -3.029906256976982792e+00
4.206542968750000000e-01   7.297235853405662498e-01
4.208984375000000000e-01   -9.824088521684382069e-02
4.211425781250000000e-01   -2.570517604592954086e+00
4.213867187500000000e-01   -5.101913164426660763e-02
4.216308593750000000e-01   -1.314684653398229930e+00
4.218750000000000000e-01   -3.654909373445990872e-01
4.221191406250000000e-01   -5.522944976799407657e-01
4.223632812500000000e-01   -1.798254108177543165e+00
4.226074218750000000e-01   1.777050335789482627e-01
4.228515625000000000e-01   1.791580587310656614e-01
4.230957031250000000e-01   1.306473350750206652e+00
4.233398437500000000e-01   1.135554213642405857e-01
4.235839843750000000e-01   -7.036001950918352454e-02
4.238281250000000000e-01   -2.564801469960281133e-01
4.240722656250000000e-01   2.289315341345256414e-03
4.243164062500000000e-01   8.620921703114263757e-01
4.245605468750000000e-01   -1.090420854980285403e+00
4.248046875000000000e-01   -1.537224087572707454e+00
4.250488281250000000e-01   2.900763093400816062e-01
4.252929687500000000e-01   -6.196010896967623083e-01
4.255371093750000000e-01   -8.582793998921801615e-01
4.257812500000000000e-01   -3.195421821016878119e-03
4.260253906250000000e-01   -1.364883539353805242e+00
4.262695312500000000e-01   -7.270823115846236639e-01
4.265136718750000000e-01   -1.248829917570117454e-03
4.267578125000000000e-01   9.779266436620122072e-01
4.270019531250000000e-01   1.229452713787304030e-01
4.272460937500000000e-01   -1.644402948294892752e+00
4.274902343750000000e-01   3.218261676484367451e-01
4.277343750000000000e-01   -1.318294274334737670e+00
4.279785156250000000e-01   -1.390872712321829241e-01
4.282226562500000000e-01   -2.054034209212787510e-01
4.284667968750000000e-01   4.278623950794548381e-01
4.287109375000000000e-01   4.329653409176452694e-01
4.289550781250000000e-01   1.412517784465360915e+00
4.291992187500000000e-01   5.934166177174418078e-01
4.294433593750000000e-01   3.665702018758382752e-01
4.296875000000000000e-01   5.443710892211597319e-01
4.299316406250000000e-01   -1.011289408420293912e-01
4.301757812500000000e-01   1.346969503503699706e+00
4.304199218750000000e-01   -1.208865051655269252e+00
4.306640625000000000e-01   1.796715087211293860e-01
4.309082031250000000e-01   1.800289118298247004e+00
4.311523437500000000e-01   -6.387271067404447500e-01
4.313964843750000000e-01   4.458475624685483973e-01
4.316406250000000000e-01   4.998090159355783602e-01
4.318847656250000000e-01   5.536823647453456010e-01
4.321289062500000000e-01   1.709592758934106005e+00
4.323730468750000000e-01   5.238664145295038876e-01
4.326171875000000000e-01   -1.001432615921419078e+00
4.328613281250000000e-01   -1.689889551143024526e+00
4.331054687500000000e-01   -4.791114028490298105e-01
4.333496093750000000e-01   2.055943812411002991e+00
4.335937500000000000e-01   -1.083822923578252467e-01
4.338378906250000000e-01   8.632743431684202218e-01
4.340820312500000000e-01   7.867989650202722451e-02
4.343261718750000000e-01   -8.683910788241231415e-01
4.345703125000000000e-01   8.866921502045926884e-01
4.348144531250000000e-01   3.405051643367599912e+00
4.350585937500000000e-01   -5.416566325702853318e-02
4.353027343750000000e-01   6.442566462886493150e-01
4.355468750000000000e-01   -1.065111976601353483e+00
4.357910156250000000e-01   1.391260405513237153e+00
4.360351562500000000e-01   9.913839462100679789e-01
4.362792968750000000e-01   1.169503925251818233e+00
4.365234375000000000e-01   -3.211656108476182436e-01
4.367675781250000000e-01   -6.409081052964836767e-01
4.370117187500000000e-01   -6.180105339827812738e-01
4.372558593750000000e-01   6.055755365292395664e-01
4.375000000000000000e-01   2.999688603808377541e-01
4.377441406250000000e-01   9.702589878601961537e-01
4.379882812500000000e-01   1.024278954320589241e+00
4.382324218750000000e-01   3.498177505838470647e-01
4.384765625000000000e-01   1.548616046092342380e+00
4.387207031250000000e-01   4.277114410109546239e-02
4.389648437500000000e-01   1.180575019777901913e+00
4.392089843750000000e-01   -9.522530718473635192e-01
4.394531250000000000e-01   -1.017619001990406336e+00
4.396972656250000000e-01   3.446688218478475840e-01
4.399414062500000000e-01   5.821313719944455345e-01
4.401855468750000000e-01   -1.817920328629249793e+00
4.404296875000000000e-01   -4.283354538359925856e-01
4.406738281250000000e-01   1.325339959334828899e-01
4.409179687500000000e-01   1.263651353925968390e+00
4.411621093750000000e-01   5.664094876688748892e-01
4.414062500000000000e-01   3.508958115691583890e-01
4.416503906250000000e-01   1.529863467505747199e+00
4.418945312500000000e-01   1.031674728508645833e+00
4.421386718750000000e-01   -2.570121933232713540e-01
4.423828125000000000e-01   -4.528640648698473159e-01
4.426269531250000000e-01   -1.017499420273281441e+00
4.428710937500000000e-01   -3.055694311295191826e-02
4.431152343750000000e-01   -1.068515232654613900e+00
4.433593750000000000e-01   1.007869284956587119e+00
4.436035156250000000e-01   -1.827730036722481355e-01
4.438476562500000000e-01   1.077628964543662526e+00
4.440917968750000000e-01   5.635337521133529370e-02
4.443359375000000000e-01   7.250078042095778885e-01
4.445800781250000000e-01   1.278562459634263460e-01
4.448242187500000000e-01   -6.688109293233704955e-01
4.450683593750000000e-01   4.051938519078542855e-01
4.453125000000000000e-01   7.512335380328085677e-01
4.455566406250000000e-01   -1.493291306763558701e+00
4.458007812500000000e-01   1.541972013686471188e+00
4.460449218750000000e-01   9.838791206291050973e-01
4.462890625000000000e-01   -1.212369993259862611e+00
4.465332031250000000e-01   -4.427798889905273927e-01
4.467773437500000000e-01   -1.627816708786496980e-01
4.470214843750000000e-01   2.773782596452362692e-01
4.472656250000000000e-01   3.542851315473986573e-01
4.475097656250000000e-01   2.619094017233715155e-01
4.477539062500000000e-01   -1.425918662805814474e+00
4.479980468750000000e-01   -5.740624784337123865e-01
4.482421875000000000e-01   -5.576770371273480631e-01
4.484863281250000000e-01   -3.582019268615737606e-01
4.487304687500000000e-01   -9.025198222587980101e-01
4.489746093750000000e-01   -1.489040202991929185e-01
4.492187500000000000e-01   -9.141029152760741239e-01
4.494628906250000000e-01   -1.538548127916228525e+00
4.497070312500000000e-01   1.263166871528311974e+00
4.499511718750000000e-01   -8.217400341702413291e-01
4.501953125000000000e-01   5.667399240937331939e-02
4.504394531250000000e-01   3.610328963103983657e-01
4.506835937500000000e-01   2.550193430540993456e-01
4.509277343750000000e-01   1.854676906542076287e+00
4.511718750000000000e-01   1.158710261268932173e+00
4.514160156250000000e-01   1.393458156459708164e-01
4.516601562500000000e-01   2.023929788324625001e+00
4.519042968750000000e-01   -1.964092130802784553e+00
4.521484375000000000e-01   -1.194962598876758264e+00
4.523925781250000000e-01   -1.763987711758052246e+00
4.526367187500000000e-01   -1.298073435348366278e+00
4.528808593750000000e-01   8.969952492641473096e-01
4.531250000000000000e-01   8.709340796118848760e-02
