2.788085937500000000e-01   -8.056425593973145505e-01
2.790527343750000000e-01   -6.222530308954420386e-01
2.792968750000000000e-01   -2.376014774053765155e-01
2.795410156250000000e-01   1.498128615056061042e-01
2.797851562500000000e-01   3.740797556081943975e-01
2.800292968750000000e-01   3.709618777227204900e-01
2.802734375000000000e-01   1.808504252850018923e-01
2.805175781250000000e-01   -6.527095771397090074e-02
2.807617187500000000e-01   -2.453749897694680049e-01
2.810058593750000000e-01   -3.000873298025471536e-01
2.812500000000000000e-01   -2.389325624048822816e-01
2.814941406250000000e-01   -1.107649904860559531e-01
2.817382812500000000e-01   8.184981983795693375e-03
2.819824218750000000e-01   5.980016822199479137e-02
2.822265625000000000e-01   3.108929581359766436e-02
2.824707031250000000e-01   -4.392091025764486428e-02
2.827148437500000000e-01   -1.166550765945629231e-01
2.829589843750000000e-01   -1.486946015554338196e-01
2.832031250000000000e-01   -1.298947867760319730e-01
2.834472656250000000e-01   -7.169101786892105588e-02
2.836914062500000000e-01   -6.139170144608809519e-03
2.839355468750000000e-01   3.582660866636194763e-02
2.841796875000000000e-01   3.704843377110613595e-02
2.844238281250000000e-01   3.414268386205927298e-03
2.846679687500000000e-01   -4.796320906408586826e-02
2.849121093750000000e-01   -9.553973150625730271e-02
2.851562500000000000e-01   -1.244321637266194158e-01
2.854003906250000000e-01   -1.256950090631251959e-01
2.856445312500000000e-01   -1.043148382178207684e-01
2.858886718750000000e-01   -7.090665848164431906e-02
2.861328125000000000e-01   -3.869087342383184525e-02
2.863769531250000000e-01   -1.466810018089025926e-02
2.866210937500000000e-01   -2.691453999105563374e-03
2.868652343750000000e-01   -1.895109099805503507e-04
2.871093750000000000e-01   -4.135859536605345638e-03
2.873535156250000000e-01   -9.597310405719169588e-03
2.875976562500000000e-01   -1.679607428707465336e-02
2.878417968750000000e-01   -2.587644957725697414e-02
2.880859375000000000e-01   -3.891494113921273312e-02
2.883300781250000000e-01   -5.415314303730548590e-02
2.885742187500000000e-01   -6.935427537622305960e-02
2.888183593750000000e-01   -7.826710671563257005e-02
2.890625000000000000e-01   -7.675360069866779544e-02
2.893066406250000000e-01   -6.123556541083684246e-02
2.895507812500000000e-01   -3.468466467141033405e-02
2.897949218750000000e-01   -2.327207735728289029e-03
2.900390625000000000e-01   2.617615331822495742e-02
2.902832031250000000e-01   4.376480870821840979e-02
2.905273437500000000e-01   4.473611025217950898e-02
2.907714843750000000e-01   3.062877380786727458e-02
2.910156250000000000e-01   5.499290307561065586e-03
2.912597656250000000e-01   -2.160360910679960667e-02
2.915039062500000000e-01   -4.369315047704246113e-02
2.917480468750000000e-01   -5.414069614180454237e-02
2.919921875000000000e-01   -5.222099576418895439e-02
2.922363281250000000e-01   -3.866704395552526125e-02
2.924804687500000000e-01   -1.843347443060924795e-02
2.927246093750000000e-01   5.256568973348153470e-03
2.929687500000000000e-01   2.772499038403410457e-02
2.932128906250000000e-01   4.718084473598883194e-02
2.934570312500000000e-01   6.028790322602976121e-02
2.937011718750000000e-01   6.633994173169029118e-02
2.939453125000000000e-01   6.266687210159137267e-02
2.941894531250000000e-01   5.026319886478988058e-02
2.944335937500000000e-01   2.973119540416770817e-02
2.946777343750000000e-01   6.519200377571245271e-03
2.949218750000000000e-01   -1.445157052034523951e-02
2.951660156250000000e-01   -2.569493154949139754e-02
2.954101562500000000e-01   -2.406307750203484988e-02
2.956542968750000000e-01   -7.618190972424737466e-03
2.958984375000000000e-01   1.885813343027360062e-02
2.961425781250000000e-01   4.986331391290677734e-02
2.963867187500000000e-01   7.632700914234194500e-02
2.966308593750000000e-01   9.294889426938710009e-02
2.968750000000000000e-01   9.511150674194900068e-02
2.971191406250000000e-01   8.487809148710438734e-02
2.973632812500000000e-01   6.475162778454186807e-02
2.976074218750000000e-01   4.126787175039196148e-02
2.978515625000000000e-01   1.840431056149572503e-02
2.980957031250000000e-01   1.594456665886581290e-03
2.983398437500000000e-01   -8.329782534380015049e-03
2.985839843750000000e-01   -9.226673404001713499e-03
2.988281250000000000e-01   -2.630072118421825089e-03
2.990722656250000000e-01   1.222516747217695064e-02
2.993164062500000000e-01   3.210557487933710791e-02
2.995605468750000000e-01   5.517765780130791387e-02
2.998046875000000000e-01   7.555991142682089157e-02
3.000488281250000000e-01   8.991909922513888209e-02
3.002929687500000000e-01   9.236202490594390413e-02
3.005371093750000000e-01   8.240334604467379476e-02
3.007812500000000000e-01   6.037784061239991756e-02
3.010253906250000000e-01   3.336873727764740755e-02
3.012695312500000000e-01   6.842655026536055909e-03
3.015136718750000000e-01   -1.061233735470020444e-02
3.017578125000000000e-01   -1.586821110344686925e-02
3.020019531250000000e-01   -6.147175573363129926e-03
3.022460937500000000e-01   1.360989836663097433e-02
3.024902343750000000e-01   3.978229129223802285e-02
3.027343750000000000e-01   6.479846367792191364e-02
3.029785156250000000e-01   8.549766193716307194e-02
3.032226562500000000e-01   9.697710075514867634e-02
3.034667968750000000e-01   1.005862962862886789e-01
3.037109375000000000e-01   9.523688721683494507e-02
3.039550781250000000e-01   8.448428875444248531e-02
3.041992187500000000e-01   6.794815939831649887e-02
3.044433593750000000e-01   5.046227361665357736e-02
3.046875000000000000e-01   3.345414122650459260e-02
3.049316406250000000e-01   2.326550234691688798e-02
3.051757812500000000e-01   2.179126898132867016e-02
3.054199218750000000e-01   3.412563047901817637e-02
3.056640625000000000e-01   5.740317950114483952e-02
3.059082031250000000e-01   8.997052931083314442e-02
3.061523437500000000e-01   1.220283038119273911e-01
3.063964843750000000e-01   1.485277387967998963e-01
3.066406250000000000e-01   1.610344424080066283e-01
3.068847656250000000e-01   1.602271668285557282e-01
3.071289062500000000e-01   1.456700191790946397e-01
3.073730468750000000e-01   1.267257732342889354e-01
3.076171875000000000e-01   1.075483102039407196e-01
3.078613281250000000e-01   9.746070189528739658e-02
3.081054687500000000e-01   9.630746665841619092e-02
3.083496093750000000e-01   1.080059853318088153e-01
3.085937500000000000e-01   1.269480341872817886e-01
3.088378906250000000e-01   1.542375805634742525e-01
3.090820312500000000e-01   1.827358964176707679e-01
3.093261718750000000e-01   2.141817021075353988e-01
3.095703125000000000e-01   2.411004907258004759e-01
3.098144531250000000e-01   2.657738339616056433e-01
3.100585937500000000e-01   2.804308642138268470e-01
3.103027343750000000e-01   2.888495592107616083e-01
3.105468750000000000e-01   2.849941620547239429e-01
3.107910156250000000e-01   2.792413758572607763e-01
3.110351562500000000e-01   2.703635576505998839e-01
3.112792968750000000e-01   2.736791152318222009e-01
3.115234375000000000e-01   2.865046907344904747e-01
3.117675781250000000e-01   3.232770775249800277e-01
3.120117187500000000e-01   3.714569312774200771e-01
3.122558593750000000e-01   4.382553828828965603e-01
3.125000000000000000e-01   4.886398273911171097e-01
3.127441406250000000e-01   4.862746234733587580e-01
3.129882812500000000e-01   1.398762823454565429e-01
3.132324218750000000e-01   -1.450361207679149410e-02
3.134765625000000000e-01   -6.876122217483417176e-02
3.137207031250000000e-01   -1.357240220504029038e-01
3.139648437500000000e-01   -1.863242565240297577e-01
3.142089843750000000e-01   -2.426936695943043842e-01
3.144531250000000000e-01   -2.846974697428026890e-01
3.146972656250000000e-01   -3.249966815597397640e-01
3.149414062500000000e-01   -3.511254033259554874e-01
3.151855468750000000e-01   -3.744311084630158049e-01
3.154296875000000000e-01   -3.864636938299313429e-01
3.156738281250000000e-01   -3.957946177774808727e-01
3.159179687500000000e-01   -3.980847073882577414e-01
3.161621093750000000e-01   -4.039920284349555191e-01
3.164062500000000000e-01   -4.114577125313726436e-01
3.166503906250000000e-01   -4.303261887254036244e-01
3.168945312500000000e-01   -4.574165872972075775e-01
3.171386718750000000e-01   -4.956621066630325090e-01
3.173828125000000000e-01   -5.355179658724499303e-01
3.176269531250000000e-01   -5.741603754908043422e-01
3.178710937500000000e-01   -6.000749006548338205e-01
3.181152343750000000e-01   -6.124219230022904803e-01
3.183593750000000000e-01   -6.068569008755042571e-01
3.186035156250000000e-01   -5.894167055686001522e-01
3.188476562500000000e-01   -5.627766196461914117e-01
3.190917968750000000e-01   -5.365746594767806243e-01
3.193359375000000000e-01   -5.130632201675332515e-01
3.195800781250000000e-01   -4.986907700680780486e-01
3.198242187500000000e-01   -4.915771988651731483e-01
3.200683593750000000e-01   -4.932934220036376827e-01
3.203125000000000000e-01   -4.989767093430773071e-01
3.205566406250000000e-01   -5.074596604089411933e-01
3.208007812500000000e-01   -5.124822427128863378e-01
3.210449218750000000e-01   -5.118905497752489486e-01
3.212890625000000000e-01   -4.997028015706621029e-01
3.215332031250000000e-01   -4.759029204188489626e-01
3.217773437500000000e-01   -4.383609930215543460e-01
3.220214843750000000e-01   -3.916140653234574387e-01
3.222656250000000000e-01   -3.387805428513591122e-01
3.225097656250000000e-01   -2.882093920998461956e-01
3.227539062500000000e-01   -2.435424821817193941e-01
3.229980468750000000e-01   -2.105345760193207683e-01
3.232421875000000000e-01   -1.877333102608113036e-01
3.234863281250000000e-01   -1.744641671842651898e-01
3.237304687500000000e-01   -1.644024130645421744e-01
3.239746093750000000e-01   -1.536908709076870716e-01
3.242187500000000000e-01   -1.360775111027292539e-01
3.244628906250000000e-01   -1.101813636651063771e-01
3.247070312500000000e-01   -7.299238852755243756e-02
3.249511718750000000e-01   -2.667627755657684882e-02
3.251953125000000000e-01   2.765104182514145290e-02
3.254394531250000000e-01   8.534760673008665033e-02
3.256835937500000000e-01   1.437150936414294533e-01
3.259277343750000000e-01   1.966109302696865679e-01
3.261718750000000000e-01   2.411829046421814227e-01
3.264160156250000000e-01   2.736821092076539563e-01
3.266601562500000000e-01   2.948976617331220407e-01
3.269042968750000000e-01   3.059719828279092724e-01
3.271484375000000000e-01   3.129692930957372887e-01
3.273925781250000000e-01   3.208689167831038080e-01
3.276367187500000000e-01   3.366821079259396665e-01
3.278808593750000000e-01   3.626360632036060294e-01
3.281250000000000000e-01   4.004501900926887847e-01
3.283691406250000000e-01   4.463146728336002678e-01
3.286132812500000000e-01   4.963025876521472424e-01
3.288574218750000000e-01   5.432931295886632705e-01
3.291015625000000000e-01   5.830674798941597459e-01
3.293457031250000000e-01   6.113187706703788749e-01
3.295898437500000000e-01   6.279919477809977613e-01
3.298339843750000000e-01   6.328555491059202343e-01
3.300781250000000000e-01   6.293565363031891069e-01
3.303222656250000000e-01   6.199277707366739332e-01
3.305664062500000000e-01   6.093240105236813475e-01
3.308105468750000000e-01   6.001343059057462348e-01
3.310546875000000000e-01   5.967346082477383851e-01
3.312988281250000000e-01   6.007732206296457766e-01
3.315429687500000000e-01   6.139019565826940861e-01
3.317871093750000000e-01   6.336777707669213333e-01
3.320312500000000000e-01   6.567530694764793786e-01
3.322753906250000000e-01   6.761731190115204404e-01
3.325195312500000000e-01   6.863321477731446629e-01
3.327636718750000000e-01   6.814464040176776427e-01
3.330078125000000000e-01   6.607736843277619565e-01
3.332519531250000000e-01   6.256954251902178132e-01
3.334960937500000000e-01   5.824382101784115751e-01
3.337402343750000000e-01   5.374398878997003193e-01
3.339843750000000000e-01   4.981781467587483858e-01
3.342285156250000000e-01   4.679566423704861200e-01
3.344726562500000000e-01   4.485013783038398483e-01
3.347167968750000000e-01   4.372550561400965208e-01
3.349609375000000000e-01   4.311786026911936243e-01
3.352050781250000000e-01   4.250291859038800024e-01
3.354492187500000000e-01   4.152531398712323019e-01
3.356933593750000000e-01   3.980123688149993511e-01
3.359375000000000000e-01   3.719301372280125473e-01
3.361816406250000000e-01   3.349697557795082714e-01
3.364257812500000000e-01   2.877061584930606930e-01
3.366699218750000000e-01   2.311473720203502946e-01
3.369140625000000000e-01   1.695523560995667867e-01
3.371582031250000000e-01   1.073845918168712665e-01
3.374023437500000000e-01   5.126198112458633938e-02
3.376464843750000000e-01   5.548328133848247530e-03
3.378906250000000000e-01   -2.669924415853721159e-02
3.381347656250000000e-01   -4.735475066444889275e-02
3.383789062500000000e-01   -6.024663001979256582e-02
3.386230468750000000e-01   -7.283239582532950729e-02
