2.788085937500000000e-01   -6.433174537466608278e-01
2.790527343750000000e-01   -1.565159561711589042e-01
2.792968750000000000e-01   3.306698485559249612e-01
2.795410156250000000e-01   1.260861912166403087e+00
2.797851562500000000e-01   1.875966674303815696e+00
2.800292968750000000e-01   -1.041245591951398541e+00
2.802734375000000000e-01   9.010214838010356386e-01
2.805175781250000000e-01   -3.856941041825907579e-01
2.807617187500000000e-01   8.337761318149425893e-01
2.810058593750000000e-01   7.478457124260314837e-01
2.812500000000000000e-01   -7.392103643494796206e-01
2.814941406250000000e-01   -2.149061356437832471e-01
2.817382812500000000e-01   5.145862822717095497e-01
2.819824218750000000e-01   -3.944164178293171896e-01
2.822265625000000000e-01   2.900232836645451062e-01
2.824707031250000000e-01   8.825704281803690154e-01
2.827148437500000000e-01   -7.592104516742600451e-01
2.829589843750000000e-01   -1.110103393532519744e+00
2.832031250000000000e-01   2.996300007847097491e-01
2.834472656250000000e-01   1.779024834555592571e-01
2.836914062500000000e-01   -1.109752968578779031e+00
2.839355468750000000e-01   5.761323471781536476e-01
2.841796875000000000e-01   2.375770640455505955e-02
2.844238281250000000e-01   -1.538360640557145387e-01
2.846679687500000000e-01   8.951075819206146811e-01
2.849121093750000000e-01   -8.656205645422740957e-01
2.851562500000000000e-01   -1.874979249332249243e+00
2.854003906250000000e-01   1.039260980435270820e+00
2.856445312500000000e-01   -1.447083955208190442e-01
2.858886718750000000e-01   1.092880281447456525e+00
2.861328125000000000e-01   6.970670717214263457e-01
2.863769531250000000e-01   -9.511073675641028569e-01
2.866210937500000000e-01   -7.814055635784736831e-01
2.868652343750000000e-01   -6.474243423161361033e-01
2.871093750000000000e-01   -6.552218383641256194e-01
2.873535156250000000e-01   -4.604780071041091744e-02
2.875976562500000000e-01   -1.974130958833791305e-01
2.878417968750000000e-01   6.931141967067362408e-01
2.880859375000000000e-01   2.283860430440355915e-01
2.883300781250000000e-01   -2.117193405914543636e-01
2.885742187500000000e-01   7.688504072650043097e-01
2.888183593750000000e-01   -6.318895863637873367e-01
2.890625000000000000e-01   5.305343584378803719e-03
2.893066406250000000e-01   -1.076636558913490305e+00
2.895507812500000000e-01   -2.975816373000107484e-01
2.897949218750000000e-01   -1.614061444652509003e+00
2.900390625000000000e-01   -1.040963234349898459e+00
2.902832031250000000e-01   -8.529169602590412902e-01
2.905273437500000000e-01   -4.708405190609857294e-01
2.907714843750000000e-01   -1.427403232671361488e+00
2.910156250000000000e-01   2.260403268395881349e-01
2.912597656250000000e-01   -1.507662582249179151e+00
2.915039062500000000e-01   -1.357218945191602799e+00
2.917480468750000000e-01   1.036907569558934483e+00
2.919921875000000000e-01   4.871164246111030494e-01
2.922363281250000000e-01   6.335168369193854288e-01
2.924804687500000000e-01   -1.370844335920216261e+00
2.927246093750000000e-01   -3.513889839602568621e-01
2.929687500000000000e-01   1.037392919390692336e+00
2.932128906250000000e-01   -3.907480338070251635e-01
2.934570312500000000e-01   1.919843496362656221e-01
2.937011718750000000e-01   -1.038876656678157540e+00
2.939453125000000000e-01   2.256415096063578041e+00
2.941894531250000000e-01   5.461526258653810056e-02
2.944335937500000000e-01   -6.983107815113643868e-01
2.946777343750000000e-01   6.322374275638623642e-01
2.949218750000000000e-01   -5.991097652592788370e-01
2.951660156250000000e-01   2.615342699155776551e-01
2.954101562500000000e-01   -3.144176441011730661e-01
2.956542968750000000e-01   -4.383141525811294348e-01
2.958984375000000000e-01   3.413239446516150855e-01
2.961425781250000000e-01   6.898298973103402787e-01
2.963867187500000000e-01   1.761928790279481571e+00
2.966308593750000000e-01   -1.138339652718575845e+00
2.968750000000000000e-01   8.825782181014210082e-01
2.971191406250000000e-01   -5.172790093156349744e-01
2.973632812500000000e-01   -1.252731119020213724e+00
2.976074218750000000e-01   3.926371317729118737e-01
2.978515625000000000e-01   4.082846971464106467e+00
2.980957031250000000e-01   4.628169126002135148e-02
2.983398437500000000e-01   3.342472403316868457e-01
2.985839843750000000e-01   -5.134873265866948255e-01
2.988281250000000000e-01   -8.595508049154594321e-01
2.990722656250000000e-01   -8.556545596091466371e-04
2.993164062500000000e-01   8.862602352287241025e-01
2.995605468750000000e-01   -1.620093053063348831e+00
2.998046875000000000e-01   -2.208170365174262628e-01
3.000488281250000000e-01   2.037984634417116414e+00
3.002929687500000000e-01   -1.136359163550044842e-02
3.005371093750000000e-01   4.911153520682893237e-01
3.007812500000000000e-01   -1.511394625650865631e-01
3.010253906250000000e-01   6.994062094320502299e-01
3.012695312500000000e-01   -1.182957853188648434e+00
3.015136718750000000e-01   2.206620293418937617e+00
3.017578125000000000e-01   7.154919796205111426e-01
3.020019531250000000e-01   -4.559907110728469992e-01
3.022460937500000000e-01   1.259751528453889824e+00
3.024902343750000000e-01   1.347302548482373075e+00
3.027343750000000000e-01   -5.582292750703256035e-01
3.029785156250000000e-01   -2.357094112143850728e-01
3.032226562500000000e-01   2.441334478725986912e-01
3.034667968750000000e-01   8.963509749942044635e-01
3.037109375000000000e-01   -5.502517264544248832e-01
3.039550781250000000e-01   -5.234201078259503870e-01
3.041992187500000000e-01   7.513865904022857221e-03
3.044433593750000000e-01   1.195978927509761203e+00
3.046875000000000000e-01   -1.425527862489551323e+00
3.049316406250000000e-01   8.134157648029267662e-01
3.051757812500000000e-01   -2.649257330573084879e-01
3.054199218750000000e-01   -4.501580571375726203e-01
3.056640625000000000e-01   -1.525885492093379536e+00
3.059082031250000000e-01   -2.799960089015452458e-01
3.061523437500000000e-01   4.438341915360129869e-02
3.063964843750000000e-01   1.055126203176741884e+00
3.066406250000000000e-01   9.739073735634508067e-01
3.068847656250000000e-01   1.116471268820032225e+00
3.071289062500000000e-01   -3.666478194370973442e-01
3.073730468750000000e-01   -9.096531910715560665e-01
3.076171875000000000e-01   1.749445163952972226e+00
3.078613281250000000e-01   8.348939860076486363e-01
3.081054687500000000e-01   3.307965921536069193e-02
3.083496093750000000e-01   -2.574651545079952086e+00
3.085937500000000000e-01   5.383966575378024144e-01
3.088378906250000000e-01   -1.437064420488634919e+00
3.090820312500000000e-01   1.392668197197376445e+00
3.093261718750000000e-01   1.872533189592640313e-01
3.095703125000000000e-01   1.124117558651780424e+00
3.098144531250000000e-01   3.367314464310472433e-01
3.100585937500000000e-01   3.883235425251555517e-01
3.103027343750000000e-01   8.706038996834168930e-01
3.105468750000000000e-01   -8.489051558968665478e-01
3.107910156250000000e-01   6.317895423818405305e-03
3.110351562500000000e-01   9.802104762775740721e-01
3.112792968750000000e-01   6.791854512481187642e-03
3.115234375000000000e-01   9.616828451998616911e-01
3.117675781250000000e-01   -3.442286056494496815e-01
3.120117187500000000e-01   7.063755184989002345e-01
3.122558593750000000e-01   -8.485070165431533029e-01
3.125000000000000000e-01   8.137623262390029089e-01
3.127441406250000000e-01   -7.670576121061937203e-01
3.129882812500000000e-01   4.372432751350447955e-01
3.132324218750000000e-01   -9.490037134652181683e-01
3.134765625000000000e-01   -5.967390329648480929e-01
3.137207031250000000e-01   -1.254181410804775076e+00
3.139648437500000000e-01   -5.965711173139099932e-01
3.142089843750000000e-01   -3.098069431113335548e-01
3.144531250000000000e-01   -7.773923930888397837e-01
3.146972656250000000e-01   -7.175164791602397507e-01
3.149414062500000000e-01   -7.695027259456832525e-01
3.151855468750000000e-01   8.343494759708992570e-01
3.154296875000000000e-01   -1.557790756098668683e-01
3.156738281250000000e-01   -1.544629694034361511e-01
3.159179687500000000e-01   5.002917664786317165e-01
3.161621093750000000e-01   -6.837609220936036181e-01
3.164062500000000000e-01   7.881665438043355953e-01
3.166503906250000000e-01   -1.907319512644905179e+00
3.168945312500000000e-01   -8.218813043407258156e-01
3.171386718750000000e-01   -1.942137012929811224e+00
3.173828125000000000e-01   8.693702306211655850e-01
3.176269531250000000e-01   -4.739708700931566931e-01
3.178710937500000000e-01   -1.822623407092380354e+00
3.181152343750000000e-01   -4.693199230648523179e-01
3.183593750000000000e-01   -4.467822908702102913e-02
3.186035156250000000e-01   -2.782346681414693546e-01
3.188476562500000000e-01   4.402286045110214707e-01
3.190917968750000000e-01   8.144122852563400183e-01
3.193359375000000000e-01   -7.306735007070935817e-01
3.195800781250000000e-01   -9.990991897519597709e-01
3.198242187500000000e-01   -3.911372515626846957e-01
3.200683593750000000e-01   3.366941473371533600e-01
3.203125000000000000e-01   -1.513874541696392517e-01
3.205566406250000000e-01   -1.442422857372967160e+00
3.208007812500000000e-01   1.415434523446393311e-01
3.210449218750000000e-01   -1.082267839253353917e-02
3.212890625000000000e-01   3.355671250941853478e-01
3.215332031250000000e-01   -6.633690691247342563e-01
3.217773437500000000e-01   -2.659714973666307269e-01
3.220214843750000000e-01   1.555146770968744707e-02
3.222656250000000000e-01   2.735407942071100607e+00
3.225097656250000000e-01   -2.092392707371207194e+00
3.227539062500000000e-01   -1.651930278918669170e+00
3.229980468750000000e-01   -1.031027850644769872e+00
3.232421875000000000e-01   3.324053363223653523e-01
3.234863281250000000e-01   1.169769915682810218e-01
3.237304687500000000e-01   -7.860358203798856191e-01
3.239746093750000000e-01   5.072661358532821740e-01
3.242187500000000000e-01   7.503454252486363441e-01
3.244628906250000000e-01   -1.289189687504651349e+00
3.247070312500000000e-01   -2.110397994403008792e-01
3.249511718750000000e-01   -4.660036074200055722e-01
3.251953125000000000e-01   -2.094136293954523553e-01
3.254394531250000000e-01   5.627682382271140815e-01
3.256835937500000000e-01   -3.440353277530677767e-01
3.259277343750000000e-01   -1.614662112697975993e-02
3.261718750000000000e-01   -8.708290132921327198e-02
3.264160156250000000e-01   -4.889504242685619451e-01
3.266601562500000000e-01   7.333265844267408129e-01
3.269042968750000000e-01   1.506796970607870989e-01
3.271484375000000000e-01   -8.883134998846452524e-01
3.273925781250000000e-01   -9.019982812865783295e-01
3.276367187500000000e-01   1.140261658318292071e+00
3.278808593750000000e-01   5.829923958264741080e-01
3.281250000000000000e-01   4.152103989135381285e-02
3.283691406250000000e-01   1.073872015759453236e+00
3.286132812500000000e-01   1.640723467224697307e+00
3.288574218750000000e-01   1.194846686999991636e+00
3.291015625000000000e-01   -1.468597712352019302e+00
3.293457031250000000e-01   -5.574085291476540416e-01
3.295898437500000000e-01   1.105603178824625887e+00
3.298339843750000000e-01   1.797316180979392053e+00
3.300781250000000000e-01   2.402201711180343313e+00
3.303222656250000000e-01   9.108560913066385822e-01
3.305664062500000000e-01   1.393538230070025863e+00
3.308105468750000000e-01   2.346184023697031940e+00
3.310546875000000000e-01   2.947523051923979232e-01
3.312988281250000000e-01   1.606525653458067193e+00
3.315429687500000000e-01   5.971093622050384075e-01
3.317871093750000000e-01   2.147783339427605132e+00
3.320312500000000000e-01   -1.166967263838381424e-01
3.322753906250000000e-01   -5.656371714164607489e-01
3.325195312500000000e-01   4.033105154919409130e-01
3.327636718750000000e-01   3.009233316446689038e-02
3.330078125000000000e-01   -6.105467323350279030e-02
3.332519531250000000e-01   1.827883476270405927e+00
3.334960937500000000e-01   -7.932187249234537996e-01
3.337402343750000000e-01   9.701896957157236656e-01
3.339843750000000000e-01   1.503877627118707372e-01
3.342285156250000000e-01   1.009791071977880428e+00
3.344726562500000000e-01   1.196914584692513772e+00
3.347167968750000000e-01   -1.764632083518928196e+00
3.349609375000000000e-01   -1.293092933073316728e-02
3.352050781250000000e-01   1.024474218479713761e+00
3.354492187500000000e-01   -1.755070420694940125e+00
3.356933593750000000e-01   4.979559244957791342e-01
3.359375000000000000e-01   8.313135856526505663e-01
3.361816406250000000e-01   -9.589011945855068220e-01
3.364257812500000000e-01   1.954167685469421212e-01
3.366699218750000000e-01   1.544518340996524852e+00
3.369140625000000000e-01   5.779813238909806694e-01
3.371582031250000000e-01   -8.783929809899253538e-01
3.374023437500000000e-01   -8.665224527509250985e-01
3.376464843750000000e-01   5.339385446751860886e-01
3.378906250000000000e-01   5.831518353358537965e-01
3.381347656250000000e-01   -1.381756303563944077e-01
3.383789062500000000e-01   -2.931473944203267373e-02
3.386230468750000000e-01   1.825571495037750624e+00
