2.788085937500000000e-01   3.770609343266290853e-02
2.790527343750000000e-01   1.874236550068183668e-02
2.792968750000000000e-01   6.763118673270258376e-03
2.795410156250000000e-01   2.079847218007766473e-03
2.797851562500000000e-01   2.405412374293837245e-03
2.800292968750000000e-01   5.185748189336907704e-03
2.802734375000000000e-01   9.316494617324174235e-03
2.805175781250000000e-01   1.546934457347914037e-02
2.807617187500000000e-01   2.448808487110202756e-02
2.810058593750000000e-01   3.641947732222955425e-02
2.812500000000000000e-01   4.922265253227375847e-02
2.814941406250000000e-01   5.946070211584012638e-02
2.817382812500000000e-01   6.290722059459787074e-02
2.819824218750000000e-01   5.669297124886114869e-02
2.822265625000000000e-01   4.073705137576176527e-02
2.824707031250000000e-01   1.862411408667137211e-02
2.827148437500000000e-01   -3.918057797429516480e-03
2.829589843750000000e-01   -2.046197157271744185e-02
2.832031250000000000e-01   -2.653059931059352505e-02
2.834472656250000000e-01   -2.071854154787081126e-02
2.836914062500000000e-01   -5.467985036214237198e-03
2.839355468750000000e-01   1.420788647239347273e-02
2.841796875000000000e-01   3.227468265376656764e-02
2.844238281250000000e-01   4.408857072437746133e-02
2.846679687500000000e-01   4.712971435991952784e-02
2.849121093750000000e-01   4.172520389393038348e-02
2.851562500000000000e-01   2.982449718972402658e-02
2.854003906250000000e-01   1.437812868812279703e-02
2.856445312500000000e-01   -2.204648309705951013e-03
2.858886718750000000e-01   -1.760882118480248948e-02
2.861328125000000000e-01   -3.013471497477661701e-02
2.863769531250000000e-01   -3.794343254912269092e-02
2.866210937500000000e-01   -3.956404759137843036e-02
2.868652343750000000e-01   -3.399086236169227698e-02
2.871093750000000000e-01   -2.171792563667235276e-02
2.873535156250000000e-01   -5.074858889558400699e-03
2.875976562500000000e-01   1.171136673446337984e-02
2.878417968750000000e-01   2.388498836875227807e-02
2.880859375000000000e-01   2.722725277299758648e-02
2.883300781250000000e-01   1.997356323185994764e-02
2.885742187500000000e-01   3.332609647890609917e-03
2.888183593750000000e-01   -1.853432912568704627e-02
2.890625000000000000e-01   -4.016635320188768898e-02
2.893066406250000000e-01   -5.615343302514351487e-02
2.895507812500000000e-01   -6.313730583666758711e-02
2.897949218750000000e-01   -6.033289146128836822e-02
2.900390625000000000e-01   -4.960310256360668524e-02
2.902832031250000000e-01   -3.418553840640271152e-02
2.905273437500000000e-01   -1.790564261187893233e-02
2.907714843750000000e-01   -3.788935042702146292e-03
2.910156250000000000e-01   5.985243061975044354e-03
2.912597656250000000e-01   1.037952419123519716e-02
2.915039062500000000e-01   8.834767949223354747e-03
2.917480468750000000e-01   1.385331291461646547e-03
2.919921875000000000e-01   -1.137007861733680715e-02
2.922363281250000000e-01   -2.757524774532468109e-02
2.924804687500000000e-01   -4.435561450678313783e-02
2.927246093750000000e-01   -5.786264015228106961e-02
2.929687500000000000e-01   -6.440753185275685522e-02
2.932128906250000000e-01   -6.145280693502433444e-02
2.934570312500000000e-01   -4.918861392730563414e-02
2.937011718750000000e-01   -3.046752270920859845e-02
2.939453125000000000e-01   -1.024272085128194454e-02
2.941894531250000000e-01   6.218544984060315334e-03
2.944335937500000000e-01   1.452601940334457761e-02
2.946777343750000000e-01   1.288338253400236715e-02
2.949218750000000000e-01   2.255070876715802898e-03
2.951660156250000000e-01   -1.412520863843498044e-02
2.954101562500000000e-01   -3.227929756829080871e-02
2.956542968750000000e-01   -4.828903096987777199e-02
2.958984375000000000e-01   -5.966820116438055488e-02
2.961425781250000000e-01   -6.520516333015281829e-02
2.963867187500000000e-01   -6.491175915597512114e-02
2.966308593750000000e-01   -5.922281314797080143e-02
2.968750000000000000e-01   -4.905013930843128700e-02
2.971191406250000000e-01   -3.582641094929593650e-02
2.973632812500000000e-01   -2.191513011659071419e-02
2.976074218750000000e-01   -1.037122357217080092e-02
2.978515625000000000e-01   -4.904100730757242690e-03
2.980957031250000000e-01   -8.170022461197499336e-03
2.983398437500000000e-01   -2.106503954613333715e-02
2.985839843750000000e-01   -4.159482209599659613e-02
2.988281250000000000e-01   -6.528004796401773446e-02
2.990722656250000000e-01   -8.630817267061219322e-02
2.993164062500000000e-01   -9.976238424925185089e-02
2.995605468750000000e-01   -1.026948605953298538e-01
2.998046875000000000e-01   -9.573012484468278183e-02
3.000488281250000000e-01   -8.228947048035953338e-02
3.002929687500000000e-01   -6.750678840604561193e-02
3.005371093750000000e-01   -5.606441316036717831e-02
3.007812500000000000e-01   -5.123244016370866183e-02
3.010253906250000000e-01   -5.391811466651058593e-02
3.012695312500000000e-01   -6.369862227414960221e-02
3.015136718750000000e-01   -7.879485003914959984e-02
3.017578125000000000e-01   -9.742264215807050487e-02
3.020019531250000000e-01   -1.177057919752665938e-01
3.022460937500000000e-01   -1.379587442881015369e-01
3.024902343750000000e-01   -1.559151204048440376e-01
3.027343750000000000e-01   -1.694879632947405568e-01
3.029785156250000000e-01   -1.763026821509647291e-01
3.032226562500000000e-01   -1.756964440394909455e-01
3.034667968750000000e-01   -1.687623855573187892e-01
3.037109375000000000e-01   -1.593962540851387721e-01
3.039550781250000000e-01   -1.524305049021263958e-01
3.041992187500000000e-01   -1.535363410843274268e-01
3.044433593750000000e-01   -1.659801881083885489e-01
3.046875000000000000e-01   -1.912310100551360414e-01
3.049316406250000000e-01   -2.257967744113135444e-01
3.051757812500000000e-01   -2.646990737014248696e-01
3.054199218750000000e-01   -2.910989491620239455e-01
3.056640625000000000e-01   -2.678205401661668539e-01
3.059082031250000000e-01   -2.296022272915096973e-01
3.061523437500000000e-01   -1.835369779559186953e-01
3.063964843750000000e-01   -1.328369898247037106e-01
3.066406250000000000e-01   -8.125801173524786758e-02
3.068847656250000000e-01   -3.171101378717178232e-02
3.071289062500000000e-01   1.382997620796961279e-02
3.073730468750000000e-01   5.379780973635426428e-02
3.076171875000000000e-01   8.756121776515705946e-02
3.078613281250000000e-01   1.148837879110184701e-01
3.081054687500000000e-01   1.357686304166197122e-01
3.083496093750000000e-01   1.504313104072289853e-01
3.085937500000000000e-01   1.607350963363678165e-01
3.088378906250000000e-01   1.694993068843490824e-01
3.090820312500000000e-01   1.803819899260624970e-01
3.093261718750000000e-01   1.971652889417023491e-01
3.095703125000000000e-01   2.221053094062035993e-01
3.098144531250000000e-01   2.548336278830418689e-01
3.100585937500000000e-01   2.924803939612454773e-01
3.103027343750000000e-01   3.300324613560222664e-01
3.105468750000000000e-01   3.616769259417016436e-01
3.107910156250000000e-01   3.832246408556271300e-01
3.110351562500000000e-01   3.929641418199765757e-01
3.112792968750000000e-01   3.917708534747594840e-01
3.115234375000000000e-01   3.833524306638288470e-01
3.117675781250000000e-01   3.722347202148693635e-01
3.120117187500000000e-01   3.626138423989489490e-01
3.122558593750000000e-01   3.574046401475388102e-01
3.125000000000000000e-01   3.579014039387758417e-01
3.127441406250000000e-01   3.639736894389077326e-01
3.129882812500000000e-01   3.743733882234718258e-01
3.132324218750000000e-01   3.870588443274963764e-01
3.134765625000000000e-01   3.995221892712216838e-01
3.137207031250000000e-01   4.088369352317683392e-01
3.139648437500000000e-01   4.119278050832244631e-01
3.142089843750000000e-01   4.063588527831877295e-01
3.144531250000000000e-01   3.912228022488002943e-01
3.146972656250000000e-01   3.671722164408715572e-01
3.149414062500000000e-01   3.371063324616261903e-01
3.151855468750000000e-01   3.053090414046158441e-01
3.154296875000000000e-01   2.761481851848432423e-01
3.156738281250000000e-01   2.533600190973991362e-01
3.159179687500000000e-01   2.381505126780979753e-01
3.161621093750000000e-01   2.297653811169786675e-01
3.164062500000000000e-01   2.256928195942336235e-01
3.166503906250000000e-01   2.222842370428857184e-01
3.168945312500000000e-01   2.158764792675643973e-01
3.171386718750000000e-01   2.037814156754760853e-01
3.173828125000000000e-01   1.842150062712743230e-01
3.176269531250000000e-01   1.568656356622367687e-01
3.178710937500000000e-01   1.226200647849394199e-01
3.181152343750000000e-01   8.332340646153402197e-02
3.183593750000000000e-01   4.173647844470612656e-02
3.186035156250000000e-01   1.329574129015669275e-03
3.188476562500000000e-01   -3.452611111354764867e-02
3.190917968750000000e-01   -6.318138186340542528e-02
3.193359375000000000e-01   -8.328456323974141318e-02
3.195800781250000000e-01   -9.564568026588818328e-02
3.198242187500000000e-01   -1.031138093455011284e-01
3.200683593750000000e-01   -1.099058784177780190e-01
3.203125000000000000e-01   -1.205174696942298146e-01
3.205566406250000000e-01   -1.383237595456202340e-01
3.208007812500000000e-01   -1.648813285890028679e-01
3.210449218750000000e-01   -1.991577784087832093e-01
3.212890625000000000e-01   -2.382337294495044666e-01
3.215332031250000000e-01   -2.780483175968252452e-01
3.217773437500000000e-01   -3.145382031068349460e-01
3.220214843750000000e-01   -3.446583224507620002e-01
3.222656250000000000e-01   -3.667886261381498314e-01
3.225097656250000000e-01   -3.807213353147864132e-01
3.227539062500000000e-01   -3.874874117529011341e-01
3.229980468750000000e-01   -3.890596220862129195e-01
3.232421875000000000e-01   -3.879504969509612322e-01
3.234863281250000000e-01   -3.868418821865086121e-01
3.237304687500000000e-01   -3.885771422760447846e-01
3.239746093750000000e-01   -3.955560728487216848e-01
3.242187500000000000e-01   -4.091800784571854033e-01
3.244628906250000000e-01   -4.292076587847049041e-01
3.247070312500000000e-01   -4.532248276125375730e-01
3.249511718750000000e-01   -4.771070338358210927e-01
3.251953125000000000e-01   -4.959762018313289555e-01
3.254394531250000000e-01   -5.055201054945834827e-01
3.256835937500000000e-01   -5.034829880825378856e-01
3.259277343750000000e-01   -4.903310982738395829e-01
3.261718750000000000e-01   -4.691071618206991700e-01
3.264160156250000000e-01   -4.445879895436958829e-01
3.266601562500000000e-01   -4.216739327986042674e-01
3.269042968750000000e-01   -4.039637381973223418e-01
3.271484375000000000e-01   -3.930770016245510590e-01
3.273925781250000000e-01   -3.886208670461979708e-01
3.276367187500000000e-01   -3.886213990716511080e-01
3.278808593750000000e-01   -3.903105902693018714e-01
3.281250000000000000e-01   -3.907242672816496620e-01
3.283691406250000000e-01   -3.873364549278365265e-01
3.286132812500000000e-01   -3.781340640767754668e-01
3.288574218750000000e-01   -3.615033346046646612e-01
3.291015625000000000e-01   -3.365241001636518625e-01
3.293457031250000000e-01   -3.035052997819092657e-01
3.295898437500000000e-01   -2.643281117822874338e-01
3.298339843750000000e-01   -2.223826702034851222e-01
3.300781250000000000e-01   -1.820573246668124312e-01
3.303222656250000000e-01   -1.476217320842796443e-01
3.305664062500000000e-01   -1.219720255498012995e-01
3.308105468750000000e-01   -1.054998977853272568e-01
3.310546875000000000e-01   -9.586670644418965326e-02
3.312988281250000000e-01   -8.852192148531141946e-02
3.315429687500000000e-01   -7.830416037770274174e-02
3.317871093750000000e-01   -6.099794350430577661e-02
3.320312500000000000e-01   -3.451591382291926968e-02
3.322753906250000000e-01   8.445613209065598636e-04
3.325195312500000000e-01   4.262234418106919387e-02
3.327636718750000000e-01   8.723573463893211088e-02
3.330078125000000000e-01   1.310936480460840048e-01
3.332519531250000000e-01   1.714107683326107079e-01
3.334960937500000000e-01   2.064246979868741561e-01
3.337402343750000000e-01   2.350625311693900488e-01
3.339843750000000000e-01   2.569661301985152746e-01
3.342285156250000000e-01   2.726091356473785421e-01
3.344726562500000000e-01   2.831990890032217711e-01
3.347167968750000000e-01   2.908817838590687099e-01
3.349609375000000000e-01   2.988278176006317621e-01
3.352050781250000000e-01   3.106183417510182121e-01
3.354492187500000000e-01   3.292455171989285279e-01
3.356933593750000000e-01   3.560061211647189139e-01
3.359375000000000000e-01   3.898004340751790586e-01
3.361816406250000000e-01   4.270908258605232710e-01
3.364257812500000000e-01   4.627129920815015174e-01
3.366699218750000000e-01   4.914274595216286956e-01
3.369140625000000000e-01   5.094827503584600237e-01
3.371582031250000000e-01   5.158098890227211797e-01
3.374023437500000000e-01   5.121084022103040700e-01
3.376464843750000000e-01   5.021134730802246926e-01
3.378906250000000000e-01   4.903435348241781955e-01
3.381347656250000000e-01   4.806771382409605331e-01
3.383789062500000000e-01   4.754781506261283597e-01
3.386230468750000000e-01   4.754650994862008040e-01
